nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.6911,2.6911,2.6911,-0.024681067,2022-04-08
2.587,2.587,2.587,-0.0386830664,2022-04-15
2.4487,2.4487,2.4487,-0.0534596057,2022-04-22
2.4054,2.4054,2.4054,-0.0176828521,2022-04-29
2.4128,2.4128,2.4128,0.0030764114,2022-05-06
2.5895,2.5895,2.5895,0.0732344164,2022-05-13
2.7152,2.7152,2.7152,0.0485421896,2022-05-20
2.6853,2.6853,2.6853,-0.0110120801,2022-05-27
2.7575,2.7575,2.7575,0.0268871262,2022-05-31
2.8209,2.8209,2.8209,0.0229918404,2022-06-02
2.8908,2.8908,2.8908,0.0247793257,2022-06-10
2.97,2.97,2.97,0.0273972603,2022-06-17
3.0565,3.0565,3.0565,0.0291245791,2022-06-24
3.1062,3.1062,3.1062,0.0162604286,2022-06-30
3.1078,3.1078,3.1078,0.0005150988,2022-07-01
3.1176,3.1176,3.1176,0.0031533561,2022-07-08
3.0481,3.0481,3.0481,-0.0222927893,2022-07-15
3.1196,3.1196,3.1196,0.0234572357,2022-07-22
3.1627,3.1627,3.1627,0.0138158738,2022-07-29
3.1285,3.1285,3.1285,-0.0108135454,2022-08-05
3.2268,3.2268,3.2268,0.0314208087,2022-08-12
3.2384,3.2384,3.2384,0.0035948928,2022-08-19
3.1923,3.1923,3.1923,-0.0142354249,2022-08-26
3.1101,3.1101,3.1101,-0.0257494596,2022-08-31
3.1399,3.1399,3.1399,0.0095816855,2022-09-02
3.2339,3.2339,3.2339,0.0299372591,2022-09-09
3.0402,3.0402,3.0402,-0.0598967191,2022-09-16
3.0139,3.0139,3.0139,-0.0086507467,2022-09-23
2.895,2.895,2.895,-0.0394505458,2022-09-30
3.0239,3.0239,3.0239,0.0445250432,2022-10-14
3.046,3.046,3.046,0.0073084427,2022-10-21
2.9496,2.9496,2.9496,-0.031648063,2022-10-28
2.9686,2.9686,2.9686,0.0064415514,2022-10-31
3.1413,3.1413,3.1413,0.058175571,2022-11-04
3.1576,3.1576,3.1576,0.0051889345,2022-11-11
3.1708,3.1708,3.1708,0.0041803902,2022-11-18
3.1428,3.1428,3.1428,-0.008830579,2022-11-25
3.18,3.18,3.18,0.0118365788,2022-11-30
3.2205,3.2205,3.2205,0.0127358491,2022-12-02
3.238,3.238,3.238,0.0054339388,2022-12-09
3.1835,3.1835,3.1835,-0.0168313774,2022-12-16
3.0603,3.0603,3.0603,-0.0386995445,2022-12-23
3.1048,3.1048,3.1048,0.0145410581,2022-12-30
3.2009,3.2009,3.2009,0.0309520742,2023-01-06
3.2261,3.2261,3.2261,0.0078727858,2023-01-13
3.3155,3.3155,3.3155,0.0277114783,2023-01-20
3.3214,3.3214,3.3214,0.0017795204,2023-01-31
3.3663,3.3663,3.3663,0.0135183959,2023-02-03
3.3787,3.3787,3.3787,0.0036835695,2023-02-10
3.3191,3.3191,3.3191,-0.0176399207,2023-02-17
3.3549,3.3549,3.3549,0.0107860565,2023-02-24
3.3667,3.3667,3.3667,0.0035172434,2023-02-28
3.3934,3.3934,3.3934,0.0079306145,2023-03-03
3.2945,3.2945,3.2945,-0.0291448105,2023-03-10
3.2997,3.2997,3.2997,0.0015783882,2023-03-17
3.3445,3.3445,3.3445,0.0135769918,2023-03-24
3.3554,3.3554,3.3554,0.0032590821,2023-03-31
3.4187,3.4187,3.4187,0.018865113,2023-04-07
3.4325,3.4325,3.4325,0.0040366221,2023-04-14
3.3609,3.3609,3.3609,-0.0208594319,2023-04-21
3.3671,3.3671,3.3671,0.001844744,2023-04-28
3.35,3.35,3.35,-0.0050785542,2023-05-05
3.2981,3.2981,3.2981,-0.0154925373,2023-05-12
3.3185,3.3185,3.3185,0.0061853795,2023-05-19
3.3095,3.3095,3.3095,-0.0027120687,2023-05-26
3.2886,3.2886,3.2886,-0.0063151533,2023-05-31
3.3074,3.3074,3.3074,0.0057167184,2023-06-02
3.3017,3.3017,3.3017,-0.0017234081,2023-06-09
3.3717,3.3717,3.3717,0.0212011994,2023-06-16
3.299,3.299,3.299,-0.0215618234,2023-06-21
3.3089,3.3089,3.3089,0.0030009094,2023-06-30
3.2955,3.2955,3.2955,-0.0040496842,2023-07-07
3.3434,3.3434,3.3434,0.0145349719,2023-07-14
3.2809,3.2809,3.2809,-0.0186935455,2023-07-21
3.3625,3.3625,3.3625,0.0248712244,2023-07-28
3.3881,3.3881,3.3881,0.0076133829,2023-07-31
3.4038,3.4038,3.4038,0.0046338656,2023-08-04
3.3016,3.3016,3.3016,-0.0300252659,2023-08-11
3.2589,3.2589,3.2589,-0.0129331233,2023-08-18
3.1841,3.1841,3.1841,-0.02295253,2023-08-25
3.2614,3.2614,3.2614,0.0242768757,2023-08-31
3.2777,3.2777,3.2777,0.0049978537,2023-09-01
3.2683,3.2683,3.2683,-0.0028678647,2023-09-08
3.2538,3.2538,3.2538,-0.0044365572,2023-09-15
3.264,3.264,3.264,0.0031347962,2023-09-22
3.2537,3.2537,3.2537,-0.0031556373,2023-09-28
3.2132,3.2132,3.2132,-0.0124473676,2023-10-13
3.0836,3.0836,3.0836,-0.0403336238,2023-10-20
3.1445,3.1445,3.1445,0.0197496433,2023-10-27
3.167,3.167,3.167,0.0071553506,2023-10-31
3.1745,3.1745,3.1745,0.0023681718,2023-11-03
3.2305,3.2305,3.2305,0.0176405733,2023-11-10
3.2878,3.2878,3.2878,0.0177371924,2023-11-17
3.2689,3.2689,3.2689,-0.0057485248,2023-11-24
3.2577,3.2577,3.2577,-0.003426229,2023-11-30
3.2657,3.2657,3.2657,0.0024557203,2023-12-01
3.1991,3.1991,3.1991,-0.02039379,2023-12-08
3.1901,3.1901,3.1901,-0.0028132912,2023-12-15
3.1378,3.1378,3.1378,-0.0163944704,2023-12-22
3.2133,3.2133,3.2133,0.0240614443,2023-12-29
3.1743,3.1743,3.1743,-0.0121370554,2024-01-05
3.1404,3.1404,3.1404,-0.0106795199,2024-01-12
3.0471,3.0471,3.0471,-0.0297095911,2024-01-19
3.0888,3.0888,3.0888,0.0136851433,2024-01-26
2.8005,2.8005,2.8005,-0.0933372183,2024-01-31
2.6504,2.6504,2.6504,-0.0535975719,2024-02-02
2.6265,2.6265,2.6265,-0.0090175068,2024-02-08
2.7965,2.7965,2.7965,0.0647249191,2024-02-23
2.833,2.833,2.833,0.0130520293,2024-02-29
2.8542,2.8542,2.8542,0.0074832333,2024-03-01
2.8542,2.8542,2.8542,0.0,2024-03-08
2.9123,2.9123,2.9123,0.0203559666,2024-03-15
2.9152,2.9152,2.9152,0.0009957765,2024-03-22
2.9047,2.9047,2.9047,-0.0036018112,2024-03-29
2.9533,2.9533,2.9533,0.0167315041,2024-04-03
2.8887,2.8887,2.8887,-0.021873836,2024-04-12
2.8835,2.8835,2.8835,-0.0018001177,2024-04-19
2.9577,2.9577,2.9577,0.0257326166,2024-04-26
2.9976,2.9976,2.9976,0.013490212,2024-04-30
3.0417,3.0417,3.0417,0.0147117694,2024-05-10
3.0507,3.0507,3.0507,0.0029588717,2024-05-17
2.9794,2.9794,2.9794,-0.0233716852,2024-05-24
2.9876,2.9876,2.9876,0.002752232,2024-05-31
2.9244,2.9244,2.9244,-0.0211541036,2024-06-07
2.9443,2.9443,2.9443,0.0068048147,2024-06-14
2.9001,2.9001,2.9001,-0.0150120572,2024-06-21
2.8496,2.8496,2.8496,-0.0174131926,2024-06-28
2.815,2.815,2.815,-0.012142055,2024-07-05
2.8545,2.8545,2.8545,0.0140319716,2024-07-12
2.8535,2.8535,2.8535,-0.000350324,2024-07-19
2.7789,2.7789,2.7789,-0.0261433327,2024-07-26
2.847,2.847,2.847,0.0245060995,2024-07-31
2.8089,2.8089,2.8089,-0.0133825079,2024-08-02
2.777,2.777,2.777,-0.0113567589,2024-08-09
2.7841,2.7841,2.7841,0.0025567159,2024-08-16
2.7284,2.7284,2.7284,-0.0200064653,2024-08-23
2.7669,2.7669,2.7669,0.0141108342,2024-08-30
2.6977,2.6977,2.6977,-0.0250099389,2024-09-06
2.647,2.647,2.647,-0.0187937873,2024-09-13
2.6762,2.6762,2.6762,0.0110313563,2024-09-20
3.0487,3.0487,3.0487,0.1391898961,2024-09-27
3.3271,3.3271,3.3271,0.0913176108,2024-09-30
3.2067,3.2067,3.2067,-0.0361876709,2024-10-11
3.2794,3.2794,3.2794,0.022671282,2024-10-18
3.3855,3.3855,3.3855,0.0323534793,2024-10-25
3.4066,3.4066,3.4066,0.006232462,2024-10-31
3.3678,3.3678,3.3678,-0.0113896554,2024-11-01
3.6056,3.6056,3.6056,0.0706098937,2024-11-08
3.5122,3.5122,3.5122,-0.0259041491,2024-11-15
3.4845,3.4845,3.4845,-0.0078867946,2024-11-22
3.5869,3.5869,3.5869,0.0293872866,2024-11-29
3.6955,3.6955,3.6955,0.0302768407,2024-12-06
3.7193,3.7193,3.7193,0.0064402652,2024-12-13
3.6826,3.6826,3.6826,-0.0098674482,2024-12-20
3.6814,3.6814,3.6814,-0.0003258567,2024-12-27
3.6217,3.6217,3.6217,-0.0162166567,2024-12-31
3.4583,3.4583,3.4583,-0.045116934,2025-01-03
3.4614,3.4614,3.4614,0.0008963942,2025-01-10
3.6147,3.6147,3.6147,0.0442884382,2025-01-17
3.6602,3.6602,3.6602,0.01258749,2025-01-24
3.6266,3.6266,3.6266,-0.0091798262,2025-01-27
3.764,3.764,3.764,0.0378867259,2025-02-07
3.8093,3.8093,3.8093,0.0120350691,2025-02-14
3.8567,3.8567,3.8567,0.012443231,2025-02-21
3.7939,3.7939,3.7939,-0.0162833511,2025-02-28
3.9076,3.9076,3.9076,0.029969161,2025-03-07
3.9701,3.9701,3.9701,0.0159944723,2025-03-14
3.9358,3.9358,3.9358,-0.0086395809,2025-03-21
3.9121,3.9121,3.9121,-0.0060216474,2025-03-28
3.8932,3.8932,3.8932,-0.0048311648,2025-03-31
3.8654,3.8654,3.8654,-0.0071406555,2025-04-03
3.7531,3.7531,3.7531,-0.0290526207,2025-04-11
3.7565,3.7565,3.7565,0.0009059178,2025-04-18
3.8627,3.8627,3.8627,0.0282709969,2025-04-25
3.9004,3.9004,3.9004,0.0097600124,2025-04-30
4.0333,4.0333,4.0333,0.0340734284,2025-05-09
4.0624,4.0624,4.0624,0.0072149357,2025-05-16
4.0604,4.0604,4.0604,-0.0004923198,2025-05-23
4.0751,4.0751,4.0751,0.003620333,2025-05-30
4.1403,4.1403,4.1403,0.0159996074,2025-06-06
4.144,4.144,4.144,0.000893655,2025-06-13
4.1136,4.1136,4.1136,-0.0073359073,2025-06-20
4.235,4.235,4.235,0.0295118631,2025-06-27
4.2635,4.2635,4.2635,0.006729634,2025-06-30
4.3084,4.3084,4.3084,0.0105312537,2025-07-04
4.3837,4.3837,4.3837,0.0174774858,2025-07-11
4.4361,4.4361,4.4361,0.0119533727,2025-07-18
4.5518,4.5518,4.5518,0.026081468,2025-07-25
4.4945,4.4945,4.4945,-0.0125884266,2025-07-31
4.4968,4.4968,4.4968,0.0005117366,2025-08-01
4.6015,4.6015,4.6015,0.0232832236,2025-08-08
4.7244,4.7244,4.7244,0.026708682,2025-08-15
4.8621,4.8621,4.8621,0.0291465583,2025-08-22
4.882,4.882,4.882,0.0040928817,2025-08-29
4.9227,4.9227,4.9227,0.0083367472,2025-09-05
5.0923,5.0923,5.0923,0.0344526378,2025-09-12
5.1669,5.1669,5.1669,0.014649569,2025-09-19
5.1836,5.1836,5.1836,0.0032321121,2025-09-26
5.2853,5.2853,5.2853,0.0196195694,2025-09-30
5.2924,5.2924,5.2924,0.0013433485,2025-10-10
5.0847,5.0847,5.0847,-0.039244955,2025-10-17
5.3354,5.3354,5.3354,0.0493047771,2025-10-24
5.398,5.398,5.398,0.0117329535,2025-10-31
5.5082,5.5082,5.5082,0.0204149685,2025-11-07
5.5377,5.5377,5.5377,0.0053556516,2025-11-14
5.2643,5.2643,5.2643,-0.0493706774,2025-11-21
5.4571,5.4571,5.4571,0.0366240526,2025-11-28
5.4502,5.4502,5.4502,-0.0012644078,2025-12-05
5.4383,5.4383,5.4383,-0.0021834061,2025-12-12
5.4362,5.4362,5.4362,-0.0003861501,2025-12-19
5.6643,5.6643,5.6643,0.041959457,2025-12-26
5.6298,5.6298,5.6298,-0.0060907791,2025-12-31
5.9251,5.9251,5.9251,0.0524530179,2026-01-09
5.9251,5.9251,5.9251,0.0,2026-01-16
6.0884,6.0884,6.0884,0.0275607163,2026-01-23
5.9799,5.9799,5.9799,-0.0178207739,2026-01-30
6.0005,6.0005,6.0005,0.0034448737,2026-02-06
6.0947,6.0947,6.0947,0.0156986918,2026-02-13
6.3969,6.3969,6.3969,0.0495840648,2026-02-27
6.247,6.247,6.247,-0.0234332255,2026-03-06
6.225,6.225,6.225,-0.0035216904,2026-03-13
5.9774,5.9774,5.9774,-0.0397751004,2026-03-20
5.985,5.985,5.985,0.0012714558,2026-03-27
5.8805,5.8805,5.8805,-0.0174603175,2026-04-03
6.291,6.291,6.291,0.0698069892,2026-04-10
6.5661,6.5661,6.5661,0.0437291369,2026-04-17
6.6343,6.6343,6.6343,0.0103866831,2026-04-24
6.7141,6.7141,6.7141,0.0120283979,2026-04-30
7.0546,7.0546,7.0546,0.0507141687,2026-05-08
6.9789,6.9789,6.9789,-0.0107305871,2026-05-15
7.0061,7.0061,7.0061,0.0038974624,2026-05-22
