nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.655,0.655,0.655,0.0,2011-11-04
1.0,1.0,1.0,0.5267175573,2020-06-08
1.0,1.0,1.0,0.0,2020-06-09
1.0,1.0,1.0,0.0,2020-06-10
1.0,1.0,1.0,0.0,2020-06-11
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-15
1.0,1.0,1.0,0.0,2020-06-16
1.0,1.0,1.0,0.0,2020-06-17
1.0,1.0,1.0,0.0,2020-06-18
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-06-22
1.0,1.0,1.0,0.0,2020-06-23
1.0,1.0,1.0,0.0,2020-06-24
1.0,1.0,1.0,0.0,2020-06-29
1.001,1.001,1.001,0.001,2020-06-30
1.001,1.001,1.001,0.0,2020-07-01
1.001,1.001,1.001,0.0,2020-07-02
1.001,1.001,1.001,0.0,2020-07-03
1.0,1.0,1.0,-0.000999001,2020-07-06
1.0,1.0,1.0,0.0,2020-07-07
1.003,1.003,1.003,0.003,2020-07-08
1.007,1.007,1.007,0.0039880359,2020-07-09
1.003,1.003,1.003,-0.0039721946,2020-07-10
1.009,1.009,1.009,0.0059820538,2020-07-13
1.001,1.001,1.001,-0.0079286422,2020-07-14
1.011,1.011,1.011,0.00999001,2020-07-15
0.991,0.991,0.991,-0.0197823937,2020-07-16
1.005,1.005,1.005,0.0141271443,2020-07-17
1.018,1.018,1.018,0.0129353234,2020-07-20
1.035,1.035,1.035,0.0166994106,2020-07-21
1.031,1.031,1.031,-0.0038647343,2020-07-22
1.038,1.038,1.038,0.0067895247,2020-07-23
1.008,1.008,1.008,-0.0289017341,2020-07-24
1.005,1.005,1.005,-0.0029761905,2020-07-27
1.019,1.019,1.019,0.0139303483,2020-07-28
1.029,1.029,1.029,0.0098135427,2020-07-29
1.027,1.027,1.027,-0.0019436346,2020-07-30
1.027,1.027,1.027,0.0,2020-07-31
1.03,1.03,1.03,0.0029211295,2020-08-03
1.035,1.035,1.035,0.0048543689,2020-08-04
1.051,1.051,1.051,0.0154589372,2020-08-05
1.049,1.049,1.049,-0.0019029496,2020-08-06
1.033,1.033,1.033,-0.0152526215,2020-08-07
1.029,1.029,1.029,-0.0038722168,2020-08-10
1.029,1.029,1.029,0.0,2020-08-11
1.017,1.017,1.017,-0.0116618076,2020-08-12
1.018,1.018,1.018,0.0009832842,2020-08-13
1.024,1.024,1.024,0.0058939096,2020-08-14
1.033,1.033,1.033,0.0087890625,2020-08-17
1.045,1.045,1.045,0.0116166505,2020-08-18
1.038,1.038,1.038,-0.0066985646,2020-08-19
1.029,1.029,1.029,-0.0086705202,2020-08-20
1.036,1.036,1.036,0.0068027211,2020-08-21
1.046,1.046,1.046,0.0096525097,2020-08-24
1.041,1.041,1.041,-0.0047801147,2020-08-25
1.044,1.044,1.044,0.0028818444,2020-08-26
1.053,1.053,1.053,0.0086206897,2020-08-27
1.058,1.058,1.058,0.0047483381,2020-08-28
1.054,1.054,1.054,-0.0037807183,2020-08-31
1.059,1.059,1.059,0.004743833,2020-09-01
1.064,1.064,1.064,0.0047214353,2020-09-02
1.059,1.059,1.059,-0.0046992481,2020-09-03
1.051,1.051,1.051,-0.0075542965,2020-09-04
1.023,1.023,1.023,-0.026641294,2020-09-07
1.019,1.019,1.019,-0.0039100684,2020-09-08
1.005,1.005,1.005,-0.0137389598,2020-09-09
1.007,1.007,1.007,0.0019900498,2020-09-10
1.02,1.02,1.02,0.0129096326,2020-09-11
1.032,1.032,1.032,0.0117647059,2020-09-14
1.048,1.048,1.048,0.015503876,2020-09-15
1.046,1.046,1.046,-0.0019083969,2020-09-16
1.032,1.032,1.032,-0.0133843212,2020-09-17
1.045,1.045,1.045,0.0125968992,2020-09-18
1.039,1.039,1.039,-0.0057416268,2020-09-21
1.022,1.022,1.022,-0.0163618864,2020-09-22
1.029,1.029,1.029,0.0068493151,2020-09-23
1.008,1.008,1.008,-0.0204081633,2020-09-24
1.006,1.006,1.006,-0.001984127,2020-09-25
1.013,1.013,1.013,0.0069582505,2020-09-28
1.01,1.01,1.01,-0.0029615005,2020-09-29
1.017,1.017,1.017,0.0069306931,2020-09-30
1.046,1.046,1.046,0.0285152409,2020-10-09
1.08,1.08,1.08,0.0325047801,2020-10-12
1.083,1.083,1.083,0.0027777778,2020-10-13
1.089,1.089,1.089,0.0055401662,2020-10-14
1.077,1.077,1.077,-0.0110192837,2020-10-15
1.081,1.081,1.081,0.0037140204,2020-10-16
1.065,1.065,1.065,-0.0148011101,2020-10-19
1.067,1.067,1.067,0.0018779343,2020-10-20
1.077,1.077,1.077,0.0093720712,2020-10-21
1.075,1.075,1.075,-0.0018570102,2020-10-22
1.064,1.064,1.064,-0.0102325581,2020-10-23
1.053,1.053,1.053,-0.0103383459,2020-10-26
1.061,1.061,1.061,0.0075973409,2020-10-27
1.077,1.077,1.077,0.0150801131,2020-10-28
1.078,1.078,1.078,0.0009285051,2020-10-29
1.059,1.059,1.059,-0.0176252319,2020-10-30
1.072,1.072,1.072,0.0122757318,2020-11-02
1.078,1.078,1.078,0.0055970149,2020-11-03
1.089,1.089,1.089,0.0102040816,2020-11-04
1.121,1.121,1.121,0.0293847567,2020-11-05
