nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8822,0.8822,0.8822,0.001816943,2024-03-08
0.888,0.888,0.888,0.0065744729,2024-03-15
0.8887,0.8887,0.8887,0.0007882883,2024-03-22
0.8911,0.8911,0.8911,0.0027005739,2024-03-29
0.8943,0.8943,0.8943,0.0035910672,2024-04-03
0.8956,0.8956,0.8956,0.0014536509,2024-04-12
0.8733,0.8733,0.8733,-0.0248995087,2024-04-19
0.8853,0.8853,0.8853,0.0137409825,2024-04-26
0.8942,0.8942,0.8942,0.0100530893,2024-04-30
0.9065,0.9065,0.9065,0.013755312,2024-05-10
0.9175,0.9175,0.9175,0.0121345836,2024-05-17
0.9163,0.9163,0.9163,-0.0013079019,2024-05-24
0.924,0.924,0.924,0.0084033613,2024-05-31
0.9292,0.9292,0.9292,0.0056277056,2024-06-07
0.9228,0.9228,0.9228,-0.0068876453,2024-06-14
0.9186,0.9186,0.9186,-0.0045513654,2024-06-21
0.9189,0.9189,0.9189,0.0003265839,2024-06-28
0.9244,0.9244,0.9244,0.0059854173,2024-07-05
0.9272,0.9272,0.9272,0.0030289918,2024-07-12
0.8958,0.8958,0.8958,-0.0338654012,2024-07-19
0.905,0.905,0.905,0.0102701496,2024-07-26
0.8988,0.8988,0.8988,-0.0068508287,2024-07-31
0.8935,0.8935,0.8935,-0.0058967512,2024-08-02
0.8872,0.8872,0.8872,-0.0070509233,2024-08-09
0.8911,0.8911,0.8911,0.0043958521,2024-08-16
0.8817,0.8817,0.8817,-0.01054876,2024-08-23
0.8709,0.8709,0.8709,-0.0122490643,2024-08-30
0.8782,0.8782,0.8782,0.0083821334,2024-09-06
0.8819,0.8819,0.8819,0.0042131633,2024-09-13
0.8783,0.8783,0.8783,-0.0040820955,2024-09-20
0.9989,0.9989,0.9989,0.1373107139,2024-09-27
1.0191,1.0191,1.0191,0.0202222445,2024-09-30
0.9896,0.9896,0.9896,-0.0289471102,2024-10-11
1.0006,1.0006,1.0006,0.0111156023,2024-10-18
0.9908,0.9908,0.9908,-0.0097941235,2024-10-25
0.99,0.99,0.99,-0.0008074283,2024-10-31
0.9827,0.9827,0.9827,-0.0073737374,2024-11-01
0.9857,0.9857,0.9857,0.0030528137,2024-11-08
0.9895,0.9895,0.9895,0.0038551283,2024-11-15
0.9928,0.9928,0.9928,0.0033350177,2024-11-22
0.9992,0.9992,0.9992,0.0064464142,2024-11-29
1.0018,1.0018,1.0018,0.0026020817,2024-12-06
1.0118,1.0118,1.0118,0.0099820323,2024-12-13
1.0135,1.0135,1.0135,0.0016801739,2024-12-20
1.0197,1.0197,1.0197,0.0061174149,2024-12-27
1.012,1.012,1.012,-0.0075512406,2024-12-31
1.0146,1.0146,1.0146,0.00256917,2025-01-03
1.019,1.019,1.019,0.0043366844,2025-01-10
1.0246,1.0246,1.0246,0.0054955839,2025-01-17
1.0516,1.0516,1.0516,0.026351747,2025-01-24
1.0482,1.0482,1.0482,-0.0032331685,2025-01-27
1.0715,1.0715,1.0715,0.0222285823,2025-02-07
1.0843,1.0843,1.0843,0.0119458703,2025-02-14
1.1129,1.1129,1.1129,0.0263764641,2025-02-21
1.0712,1.0712,1.0712,-0.0374696738,2025-02-28
1.1034,1.1034,1.1034,0.0300597461,2025-03-07
1.1229,1.1229,1.1229,0.0176726482,2025-03-14
1.1404,1.1404,1.1404,0.0155846469,2025-03-21
1.153,1.153,1.153,0.0110487548,2025-03-28
1.151,1.151,1.151,-0.0017346054,2025-03-31
1.1582,1.1582,1.1582,0.0062554301,2025-04-03
1.1142,1.1142,1.1142,-0.0379899845,2025-04-11
1.1264,1.1264,1.1264,0.0109495602,2025-04-18
1.1532,1.1532,1.1532,0.0237926136,2025-04-25
1.1439,1.1439,1.1439,-0.0080645161,2025-04-30
1.1666,1.1666,1.1666,0.019844392,2025-05-09
1.2009,1.2009,1.2009,0.0294016801,2025-05-16
1.1742,1.1742,1.1742,-0.022233325,2025-05-23
1.1804,1.1804,1.1804,0.0052801908,2025-05-30
1.2073,1.2073,1.2073,0.0227888851,2025-06-06
1.2171,1.2171,1.2171,0.0081172865,2025-06-13
1.2441,1.2441,1.2441,0.0221838797,2025-06-20
1.268,1.268,1.268,0.0192106744,2025-06-27
1.2724,1.2724,1.2724,0.0034700315,2025-06-30
1.2638,1.2638,1.2638,-0.0067588809,2025-07-04
1.2969,1.2969,1.2969,0.026190853,2025-07-11
1.3244,1.3244,1.3244,0.0212044105,2025-07-18
1.3528,1.3528,1.3528,0.0214436726,2025-07-25
1.3493,1.3493,1.3493,-0.0025872265,2025-07-31
1.3474,1.3474,1.3474,-0.0014081376,2025-08-01
1.3602,1.3602,1.3602,0.0094997773,2025-08-08
1.3976,1.3976,1.3976,0.0274959565,2025-08-15
1.3923,1.3923,1.3923,-0.0037922152,2025-08-22
1.3786,1.3786,1.3786,-0.0098398334,2025-08-29
1.4328,1.4328,1.4328,0.0393152474,2025-09-05
1.4452,1.4452,1.4452,0.008654383,2025-09-12
1.4596,1.4596,1.4596,0.0099640188,2025-09-19
1.4713,1.4713,1.4713,0.0080158948,2025-09-26
1.4886,1.4886,1.4886,0.011758309,2025-09-30
1.4822,1.4822,1.4822,-0.0042993417,2025-10-10
1.4926,1.4926,1.4926,0.007016597,2025-10-17
1.5112,1.5112,1.5112,0.0124614766,2025-10-24
1.5362,1.5362,1.5362,0.0165431445,2025-10-31
1.5128,1.5128,1.5128,-0.0152323916,2025-11-07
1.4979,1.4979,1.4979,-0.0098492861,2025-11-14
1.4874,1.4874,1.4874,-0.0070098137,2025-11-21
1.5058,1.5058,1.5058,0.0123705795,2025-11-28
1.5068,1.5068,1.5068,0.0006640988,2025-12-05
1.4916,1.4916,1.4916,-0.0100876029,2025-12-12
1.4685,1.4685,1.4685,-0.0154867257,2025-12-19
1.4785,1.4785,1.4785,0.0068096697,2025-12-26
1.4819,1.4819,1.4819,0.002299628,2025-12-31
1.518,1.518,1.518,0.0243606181,2026-01-09
1.5617,1.5617,1.5617,0.0287878788,2026-01-16
1.5752,1.5752,1.5752,0.0086444259,2026-01-23
1.5338,1.5338,1.5338,-0.0262823768,2026-01-30
1.5,1.5,1.5,-0.0220367714,2026-02-06
1.5194,1.5194,1.5194,0.0129333333,2026-02-13
1.5249,1.5249,1.5249,0.0036198499,2026-02-27
1.5255,1.5255,1.5255,0.0003934684,2026-03-06
1.4865,1.4865,1.4865,-0.0255653884,2026-03-13
1.4738,1.4738,1.4738,-0.0085435587,2026-03-20
1.4794,1.4794,1.4794,0.0037997015,2026-03-27
1.4626,1.4626,1.4626,-0.0113559551,2026-03-31
1.4642,1.4642,1.4642,0.0010939423,2026-04-03
1.4926,1.4926,1.4926,0.0193962573,2026-04-10
1.517,1.517,1.517,0.0163473134,2026-04-17
1.5069,1.5069,1.5069,-0.0066578774,2026-04-24
1.5317,1.5317,1.5317,0.0164576282,2026-04-30
1.5633,1.5633,1.5633,0.0206306718,2026-05-08
1.5841,1.5841,1.5841,0.0133051877,2026-05-15
1.5813,1.5813,1.5813,-0.0017675652,2026-05-22
