nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-27
1.0,1.0,1.0,0.0,2025-08-29
0.9998,0.9998,0.9998,-0.0002,2025-09-05
0.9997,0.9997,0.9997,-0.00010002,2025-09-12
0.9998,0.9998,0.9998,0.00010003,2025-09-19
0.9997,0.9997,0.9997,-0.00010002,2025-09-26
0.9998,0.9998,0.9998,0.00010003,2025-09-30
0.9999,0.9999,0.9999,0.00010002,2025-10-10
1.0,1.0,1.0,0.00010001,2025-10-17
0.9999,0.9999,0.9999,-0.0001,2025-10-24
0.9979,0.9979,0.9979,-0.0020002,2025-10-31
1.0141,1.0141,1.0141,0.0162340916,2025-11-07
1.038,1.038,1.038,0.0235676955,2025-11-14
0.9818,0.9818,0.9818,-0.0541425819,2025-11-21
1.0089,1.0089,1.0089,0.027602363,2025-11-28
1.0044,1.0044,1.0044,-0.0044603033,2025-12-05
0.9843,0.9843,0.9843,-0.0200119474,2025-12-12
0.9886,0.9886,0.9886,0.0043685868,2025-12-19
0.9937,0.9937,0.9937,0.0051588104,2025-12-26
0.9951,0.9951,0.9951,0.0014088759,2025-12-31
1.0323,1.0323,1.0323,0.0373831776,2026-01-09
1.0396,1.0396,1.0396,0.0070715877,2026-01-16
1.0753,1.0753,1.0753,0.0343401308,2026-01-23
1.0225,1.0225,1.0225,-0.049102576,2026-01-30
1.0086,1.0086,1.0086,-0.013594132,2026-02-06
1.0167,1.0167,1.0167,0.008030934,2026-02-13
1.0488,1.0488,1.0488,0.0315727353,2026-02-27
1.0149,1.0149,1.0149,-0.0323226545,2026-03-06
0.9932,0.9932,0.9932,-0.0213814169,2026-03-13
0.9206,0.9206,0.9206,-0.07309706,2026-03-20
0.9181,0.9181,0.9181,-0.0027156202,2026-03-27
0.8654,0.8654,0.8654,-0.0574011546,2026-04-03
0.9293,0.9293,0.9293,0.0738386873,2026-04-10
0.9718,0.9718,0.9718,0.0457333477,2026-04-17
0.9732,0.9732,0.9732,0.0014406256,2026-04-24
1.0026,1.0026,1.0026,0.0302096178,2026-04-30
1.0661,1.0661,1.0661,0.0633353281,2026-05-08
1.0891,1.0891,1.0891,0.0215739612,2026-05-15
1.1177,1.1177,1.1177,0.0262602149,2026-05-22
