nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-24
1.0002,1.0002,1.0002,0.0002,2022-01-28
1.0006,1.0006,1.0006,0.00039992,2022-02-11
1.0003,1.0003,1.0003,-0.0002998201,2022-02-18
1.0005,1.0005,1.0005,0.00019994,2022-02-25
1.0007,1.0007,1.0007,0.0001999,2022-02-28
1.0008,1.0008,1.0008,9.993e-05,2022-03-04
1.001,1.001,1.001,0.0001998401,2022-03-11
1.0011,1.0011,1.0011,9.99001e-05,2022-03-18
1.0013,1.0013,1.0013,0.0001997802,2022-03-25
1.0017,1.0017,1.0017,0.0003994807,2022-03-31
1.0017,1.0017,1.0017,0.0,2022-04-01
1.002,1.002,1.002,0.0002994909,2022-04-08
1.0022,1.0022,1.0022,0.0001996008,2022-04-15
1.0023,1.0023,1.0023,9.97805e-05,2022-04-22
1.1207,1.1207,1.1207,0.1181283049,2022-04-29
1.125,1.125,1.125,0.0038368877,2022-05-06
1.1298,1.1298,1.1298,0.0042666667,2022-05-13
1.1344,1.1344,1.1344,0.0040715171,2022-05-20
1.1387,1.1387,1.1387,0.0037905501,2022-05-27
1.1413,1.1413,1.1413,0.0022833055,2022-05-31
1.1425,1.1425,1.1425,0.0010514326,2022-06-02
1.1474,1.1474,1.1474,0.0042888403,2022-06-10
1.1519,1.1519,1.1519,0.0039219104,2022-06-17
1.1564,1.1564,1.1564,0.0039065891,2022-06-24
1.1603,1.1603,1.1603,0.0033725355,2022-06-30
1.1611,1.1611,1.1611,0.0006894769,2022-07-01
1.1658,1.1658,1.1658,0.0040478856,2022-07-08
1.1698,1.1698,1.1698,0.0034311203,2022-07-15
1.1746,1.1746,1.1746,0.0041032655,2022-07-22
1.1794,1.1794,1.1794,0.0040864975,2022-07-29
1.1843,1.1843,1.1843,0.0041546549,2022-08-05
1.1933,1.1933,1.1933,0.0075994258,2022-08-12
1.1932,1.1932,1.1932,-8.38012e-05,2022-08-19
1.1933,1.1933,1.1933,8.38082e-05,2022-08-26
1.1935,1.1935,1.1935,0.0001676024,2022-08-31
1.1935,1.1935,1.1935,0.0,2022-09-02
1.1864,1.1864,1.1864,-0.0059488898,2022-09-09
1.1908,1.1908,1.1908,0.0037086986,2022-09-16
1.1952,1.1952,1.1952,0.003694995,2022-09-23
1.1968,1.1968,1.1968,0.0013386881,2022-09-30
1.1977,1.1977,1.1977,0.0007520053,2022-10-14
1.197,1.197,1.197,-0.0005844535,2022-10-21
1.1941,1.1941,1.1941,-0.0024227235,2022-10-28
1.1979,1.1979,1.1979,0.003182313,2022-10-31
1.2101,1.2101,1.2101,0.0101844895,2022-11-04
1.21,1.21,1.21,-8.26378e-05,2022-11-11
1.1936,1.1936,1.1936,-0.013553719,2022-11-18
1.1999,1.1999,1.1999,0.0052781501,2022-11-25
1.2147,1.2147,1.2147,0.0123343612,2022-11-30
1.2202,1.2202,1.2202,0.004527867,2022-12-02
1.2333,1.2333,1.2333,0.0107359449,2022-12-09
1.2181,1.2181,1.2181,-0.0123246574,2022-12-16
1.1778,1.1778,1.1778,-0.0330843116,2022-12-23
1.1939,1.1939,1.1939,0.0136695534,2022-12-30
1.2196,1.2196,1.2196,0.021526091,2023-01-06
