nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-09-18
1.0001,1.0001,1.0001,0.0001,2018-09-28
1.0001,1.0001,1.0001,0.0,2018-10-12
1.0003,1.0003,1.0003,0.00019998,2018-10-19
1.0022,1.0022,1.0022,0.0018994302,2018-10-26
1.0025,1.0025,1.0025,0.0002993414,2018-11-02
1.0029,1.0029,1.0029,0.0003990025,2018-11-09
1.0031,1.0031,1.0031,0.0001994217,2018-11-16
1.0031,1.0031,1.0031,0.0,2018-11-23
1.0007,1.0039,1.0039,0.0007975277,2018-11-30
1.0016,1.0048,1.00480288,0.0008993704,2018-12-07
0.9981,1.0013,1.00129169,-0.0034944089,2018-12-14
0.9962,0.9994,0.99938561,-0.0019036169,2018-12-21
0.9976,1.0008,1.00079009,0.0014053403,2018-12-28
1.0019,1.0051,1.00510384,0.0043103448,2019-01-04
1.0182,1.0214,1.02145596,0.0162690887,2019-01-11
1.0181,1.0213,1.02135564,-9.82125e-05,2019-01-18
1.0418,1.045,1.04513143,0.0232786563,2019-01-25
1.0481,1.0513,1.05145157,0.006047226,2019-02-01
1.0848,1.088,1.08826893,0.0350157428,2019-02-15
1.2324,1.2356,1.23634092,0.1360619469,2019-02-22
1.3062,1.3094,1.31037692,0.0598831548,2019-03-01
1.3823,1.3855,1.38672027,0.0582606033,2019-03-08
1.4841,1.4873,1.4888458,0.0736453737,2019-03-15
1.5439,1.5471,1.54883702,0.0402937807,2019-03-22
1.5439,1.5471,1.54883702,0.0,2019-03-28
1.53,1.5332,1.53489258,-0.0090031738,2019-04-01
1.5181,1.5213,1.52295452,-0.0077777778,2019-04-12
1.5557,1.5589,1.56067476,0.0247678019,2019-04-19
1.4515,1.4547,1.45614155,-0.0669794948,2019-04-26
1.4052,1.4084,1.40969349,-0.0318980365,2019-04-30
1.3297,1.3329,1.33395206,-0.0537290065,2019-05-10
1.3297,1.3329,1.33395206,0.0,2019-05-13
1.2294,1.2326,1.23333133,-0.0754305482,2019-05-17
1.2434,1.2466,1.2473761,0.0113876688,2019-05-24
1.2686,1.2718,1.27265668,0.0202670098,2019-05-31
1.2179,1.2211,1.22179455,-0.0399653161,2019-06-06
1.2453,1.2485,1.24928217,0.022497742,2019-06-14
1.3152,1.3184,1.3194057,0.0561310528,2019-06-21
1.2951,1.2983,1.29924142,-0.0152828467,2019-06-28
1.3221,1.3253,1.32632776,0.020847811,2019-07-05
1.3231,1.3263,1.32733096,0.0007563724,2019-07-12
1.3696,1.3728,1.37397965,0.0351447358,2019-07-19
1.4577,1.4609,1.46236138,0.0643253505,2019-07-26
1.4791,1.4823,1.48382981,0.0146806613,2019-08-02
1.4001,1.4033,1.40457719,-0.053410858,2019-08-09
1.5127,1.5159,1.51753725,0.0804228269,2019-08-16
1.5931,1.5963,1.59819435,0.0531499967,2019-08-23
1.5115,1.5147,1.51633342,-0.0512208901,2019-08-30
1.6593,1.6625,1.66460605,0.0977836586,2019-09-06
1.6593,1.6625,1.66460605,0.0,2019-09-09
1.6709,1.6741,1.67624314,0.0069908998,2019-09-12
1.6709,1.6741,1.67624314,0.0,2019-09-16
1.6272,1.6304,1.6324034,-0.0261535699,2019-09-20
1.5536,1.5568,1.55856804,-0.0452310718,2019-09-27
1.5428,1.546,1.54773351,-0.0069515963,2019-09-30
1.5557,1.5589,1.56067476,0.0083614208,2019-10-11
1.6151,1.6183,1.6202647,0.0381821688,2019-10-18
1.6584,1.6616,1.66370317,0.0268094855,2019-10-25
1.6426,1.6458,1.64785264,-0.0095272552,2019-11-01
1.6264,1.6296,1.63160084,-0.0098624132,2019-11-08
1.6262,1.6294,1.6314002,-0.000122971,2019-11-15
1.541,1.5442,1.54592775,-0.0523920797,2019-11-22
1.5315,1.5347,1.53639737,-0.006164828,2019-11-29
1.5543,1.5575,1.55927028,0.0148873653,2019-12-06
1.5709,1.5741,1.57592336,0.0106800489,2019-12-13
1.5766,1.5798,1.58164159,0.0036284932,2019-12-20
1.5513,1.5545,1.55626069,-0.0160471902,2019-12-27
1.5957,1.5989,1.60080267,0.0286211564,2020-01-03
1.6288,1.632,1.63400851,0.0207432475,2020-01-10
1.5931,1.5963,1.59819435,-0.0219179764,2020-01-17
1.5022,1.5054,1.50700368,-0.0570585651,2020-01-23
1.4638,1.467,1.46848088,-0.0255625083,2020-02-07
1.4926,1.4958,1.49737298,0.019674819,2020-02-14
1.5654,1.5686,1.57040578,0.0487739515,2020-02-21
1.4503,1.4535,1.45493771,-0.0735275329,2020-02-28
1.5233,1.5265,1.52817115,0.0503344136,2020-03-06
1.4139,1.4171,1.41842132,-0.0718177641,2020-03-13
1.443,1.4462,1.44761437,0.0205813707,2020-03-20
1.5025,1.5057,1.50730464,0.0412335412,2020-03-27
1.4777,1.4809,1.48242533,-0.0165058236,2020-04-03
1.4216,1.4248,1.42614594,-0.0379644041,2020-04-10
1.4576,1.4608,1.46226106,0.0253235791,2020-04-17
1.4576,1.4608,1.46226106,0.0,2020-04-20
1.4811,1.4843,1.4858362,0.016122393,2020-04-24
1.538,1.5412,1.54291816,0.0384173925,2020-04-30
1.5733,1.5765,1.57833104,0.0229518856,2020-05-08
1.5936,1.5968,1.59869595,0.0129028157,2020-05-15
1.5428,1.546,1.54773351,-0.03187751,2020-05-22
1.6587,1.6619,1.66400413,0.0751231527,2020-05-29
1.6991,1.7023,1.70453332,0.0243564237,2020-06-05
1.6841,1.6873,1.68948535,-0.0088282032,2020-06-12
1.7384,1.7416,1.74395899,0.0322427409,2020-06-19
1.7441,1.7473,1.74967722,0.0032788771,2020-06-24
1.759,1.7622,1.76462486,0.0085430881,2020-07-01
1.797,1.8002,1.80274638,0.0216031836,2020-07-03
1.9045,1.9077,1.91059014,0.0598219254,2020-07-10
1.9585,1.9617,1.96476282,0.0283538987,2020-07-17
1.9031,1.9063,1.90918566,-0.0282869543,2020-07-24
1.8686,1.8718,1.87457534,-0.018128317,2020-07-31
1.8947,1.8979,1.9007588,0.0139676763,2020-08-07
