nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-07-30
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-03
1.0,1.0,1.0,0.0,2020-08-04
1.0,1.0,1.0,0.0,2020-08-05
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-10
0.999,0.999,0.999,-0.001,2020-08-11
0.999,0.999,0.999,0.0,2020-08-12
0.999,0.999,0.999,0.0,2020-08-13
0.999,0.999,0.999,0.0,2020-08-14
0.999,0.999,0.999,0.0,2020-08-17
0.999,0.999,0.999,0.0,2020-08-18
0.999,0.999,0.999,0.0,2020-08-19
0.999,0.999,0.999,0.0,2020-08-20
0.999,0.999,0.999,0.0,2020-08-21
0.999,0.999,0.999,0.0,2020-08-24
0.999,0.999,0.999,0.0,2020-08-25
0.999,0.999,0.999,0.0,2020-08-26
0.999,0.999,0.999,0.0,2020-08-27
0.999,0.999,0.999,0.0,2020-08-28
0.999,0.999,0.999,0.0,2020-08-31
0.999,0.999,0.999,0.0,2020-09-01
0.999,0.999,0.999,0.0,2020-09-02
0.999,0.999,0.999,0.0,2020-09-03
0.999,0.999,0.999,0.0,2020-09-04
0.999,0.999,0.999,0.0,2020-09-07
0.999,0.999,0.999,0.0,2020-09-08
0.999,0.999,0.999,0.0,2020-09-09
0.999,0.999,0.999,0.0,2020-09-10
0.998,0.998,0.998,-0.001001001,2020-09-11
0.996,0.996,0.996,-0.002004008,2020-09-14
0.996,0.996,0.996,0.0,2020-09-15
0.996,0.996,0.996,0.0,2020-09-16
0.996,0.996,0.996,0.0,2020-09-17
0.996,0.996,0.996,0.0,2020-09-18
0.996,0.996,0.996,0.0,2020-09-21
0.996,0.996,0.996,0.0,2020-09-22
0.996,0.996,0.996,0.0,2020-09-23
0.996,0.996,0.996,0.0,2020-09-24
0.995,0.995,0.995,-0.0010040161,2020-09-25
0.995,0.995,0.995,0.0,2020-09-28
0.995,0.995,0.995,0.0,2020-09-29
0.994,0.994,0.994,-0.0010050251,2020-09-30
0.993,0.993,0.993,-0.0010060362,2020-10-09
0.992,0.992,0.992,-0.0010070493,2020-10-12
0.993,0.993,0.993,0.0010080645,2020-10-13
0.993,0.993,0.993,0.0,2020-10-14
0.993,0.993,0.993,0.0,2020-10-15
0.993,0.993,0.993,0.0,2020-10-16
0.993,0.993,0.993,0.0,2020-10-19
0.993,0.993,0.993,0.0,2020-10-20
0.993,0.993,0.993,0.0,2020-10-21
0.993,0.993,0.993,0.0,2020-10-22
0.992,0.992,0.992,-0.0010070493,2020-10-23
0.993,0.993,0.993,0.0010080645,2020-10-26
0.992,0.992,0.992,-0.0010070493,2020-10-27
0.993,0.993,0.993,0.0010080645,2020-10-28
0.994,0.994,0.994,0.0010070493,2020-10-29
0.994,0.994,0.994,0.0,2020-10-30
0.994,0.994,0.994,0.0,2020-11-02
0.994,0.994,0.994,0.0,2020-11-03
0.994,0.994,0.994,0.0,2020-11-04
0.994,0.994,0.994,0.0,2020-11-05
0.994,0.994,0.994,0.0,2020-11-06
0.994,0.994,0.994,0.0,2020-11-09
0.994,0.994,0.994,0.0,2020-11-10
0.994,0.994,0.994,0.0,2020-11-11
0.994,0.994,0.994,0.0,2020-11-12
0.994,0.994,0.994,0.0,2020-11-13
0.994,0.994,0.994,0.0,2020-11-16
0.994,0.994,0.994,0.0,2020-11-17
0.995,0.995,0.995,0.0010060362,2020-11-18
0.995,0.995,0.995,0.0,2020-11-19
0.995,0.995,0.995,0.0,2020-11-20
0.995,0.995,0.995,0.0,2020-11-23
0.996,0.996,0.996,0.0010050251,2020-11-24
0.996,0.996,0.996,0.0,2020-11-25
0.996,0.996,0.996,0.0,2020-11-26
0.996,0.996,0.996,0.0,2020-11-27
0.996382,0.996382,0.996382,0.0003835341,2020-11-30
0.9965,0.9965,0.9965,0.0001184285,2020-12-01
1.054,1.054,1.054,0.0577019568,2020-12-02
1.084,1.084,1.084,0.0284629981,2020-12-03
1.084,1.084,1.084,0.0,2020-12-04
1.175,1.175,1.175,0.0839483395,2020-12-07
1.179,1.179,1.179,0.0034042553,2020-12-08
1.174,1.174,1.174,-0.0042408821,2020-12-09
1.182,1.182,1.182,0.0068143101,2020-12-10
1.199,1.199,1.199,0.0143824027,2020-12-11
1.223,1.223,1.223,0.0200166806,2020-12-14
1.228,1.228,1.228,0.0040883074,2020-12-15
1.261,1.261,1.261,0.0268729642,2020-12-16
1.27,1.27,1.27,0.0071371927,2020-12-17
1.268,1.268,1.268,-0.0015748031,2020-12-18
1.27,1.27,1.27,0.0015772871,2020-12-21
1.266,1.266,1.266,-0.0031496063,2020-12-22
1.27,1.27,1.27,0.0031595577,2020-12-23
1.269,1.269,1.269,-0.0007874016,2020-12-24
1.271,1.271,1.271,0.0015760441,2020-12-25
1.272,1.272,1.272,0.0007867821,2020-12-28
1.272,1.272,1.272,0.0,2020-12-29
1.276,1.276,1.276,0.0031446541,2020-12-30
1.285,1.285,1.285,0.0070532915,2020-12-31
1.285,1.285,1.285,0.0,2021-01-04
1.282,1.282,1.282,-0.0023346304,2021-01-05
1.281,1.281,1.281,-0.0007800312,2021-01-06
1.281,1.281,1.281,0.0,2021-01-07
1.278,1.278,1.278,-0.0023419204,2021-01-08
1.272,1.272,1.272,-0.0046948357,2021-01-11
1.281,1.281,1.281,0.0070754717,2021-01-12
1.274,1.274,1.274,-0.0054644809,2021-01-13
1.27,1.27,1.27,-0.0031397174,2021-01-14
1.272,1.272,1.272,0.0015748031,2021-01-15
1.272,1.272,1.272,0.0,2021-01-18
1.275,1.275,1.275,0.0023584906,2021-01-19
1.275,1.275,1.275,0.0,2021-01-20
1.277,1.277,1.277,0.0015686275,2021-01-21
1.27,1.27,1.27,-0.0054815975,2021-01-22
1.266,1.266,1.266,-0.0031496063,2021-01-25
1.25,1.25,1.25,-0.0126382306,2021-01-26
1.252,1.252,1.252,0.0016,2021-01-27
1.247,1.247,1.247,-0.0039936102,2021-01-28
1.233,1.233,1.233,-0.0112269447,2021-01-29
1.236,1.236,1.236,0.00243309,2021-02-01
1.239,1.239,1.239,0.0024271845,2021-02-02
1.23,1.23,1.23,-0.0072639225,2021-02-03
1.233,1.233,1.233,0.0024390244,2021-02-04
1.234,1.234,1.234,0.00081103,2021-02-05
1.245,1.245,1.245,0.0089141005,2021-02-08
1.245,1.245,1.245,0.0,2021-02-09
