nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-16
1.0004,1.0004,1.0004,0.0004,2022-09-23
1.0006,1.0006,1.0006,0.00019992,2022-09-30
1.0013,1.0013,1.0013,0.0006995803,2022-10-14
1.0016,1.0016,1.0016,0.0002996105,2022-10-21
1.002,1.002,1.002,0.000399361,2022-10-28
1.002,1.002,1.002,0.0,2022-10-31
1.0024,1.0024,1.0024,0.0003992016,2022-11-04
1.0027,1.0027,1.0027,0.0002992817,2022-11-11
1.003,1.003,1.003,0.0002991922,2022-11-18
1.0043,1.0043,1.0043,0.0012961117,2022-11-25
1.0073,1.0073,1.0073,0.0029871552,2022-11-30
1.0097,1.0097,1.0097,0.002382607,2022-12-02
1.0118,1.0118,1.0118,0.0020798257,2022-12-09
1.0071,1.0071,1.0071,-0.0046451868,2022-12-16
1.0083,1.0083,1.0083,0.0011915401,2022-12-23
1.0129,1.0129,1.0129,0.0045621343,2022-12-30
1.0194,1.0194,1.0194,0.0064172179,2023-01-06
1.0212,1.0212,1.0212,0.0017657446,2023-01-13
1.0172,1.0172,1.0172,-0.0039169604,2023-01-20
1.023,1.023,1.023,0.0057019269,2023-01-31
1.0315,1.0315,1.0315,0.0083088954,2023-02-03
1.037,1.037,1.037,0.0053320407,2023-02-10
1.0321,1.0321,1.0321,-0.0047251688,2023-02-17
1.037,1.037,1.037,0.004747602,2023-02-24
1.0361,1.0361,1.0361,-0.0008678881,2023-02-28
1.035,1.035,1.035,-0.0010616736,2023-03-03
1.0357,1.0357,1.0357,0.0006763285,2023-03-10
1.0338,1.0338,1.0338,-0.0018345081,2023-03-17
1.0335,1.0335,1.0335,-0.0002901915,2023-03-24
1.031,1.031,1.031,-0.0024189647,2023-03-31
1.0325,1.0325,1.0325,0.0014548982,2023-04-07
1.0385,1.0385,1.0385,0.005811138,2023-04-14
1.0397,1.0397,1.0397,0.0011555128,2023-04-21
1.0406,1.0406,1.0406,0.0008656343,2023-04-28
1.0422,1.0422,1.0422,0.0015375745,2023-05-05
1.0398,1.0398,1.0398,-0.002302821,2023-05-12
1.0421,1.0421,1.0421,0.0022119638,2023-05-19
1.0472,1.0472,1.0472,0.0048939641,2023-05-26
1.0447,1.0447,1.0447,-0.0023873186,2023-05-31
1.0447,1.0447,1.0447,0.0,2023-06-01
1.0434,1.0434,1.0434,-0.0012443764,2023-06-02
1.0484,1.0484,1.0484,0.0047920261,2023-06-05
1.0472,1.0472,1.0472,-0.0011446013,2023-06-06
1.0535,1.0535,1.0535,0.0060160428,2023-06-07
1.0536,1.0536,1.0536,9.49217e-05,2023-06-08
1.055,1.055,1.055,0.0013287775,2023-06-09
1.0574,1.0574,1.0574,0.0022748815,2023-06-12
1.06,1.06,1.06,0.0024588614,2023-06-13
1.0622,1.0622,1.0622,0.0020754717,2023-06-14
1.0582,1.0582,1.0582,-0.0037657692,2023-06-15
1.0585,1.0585,1.0585,0.0002835003,2023-06-16
1.0627,1.0627,1.0627,0.0039678791,2023-06-19
1.0617,1.0617,1.0617,-0.0009409993,2023-06-20
1.06,1.06,1.06,-0.0016012056,2023-06-21
1.0548,1.0548,1.0548,-0.0049056604,2023-06-26
