nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.434,1.434,1.434,0.0134275618,2023-12-11
1.439,1.439,1.439,0.0034867503,2023-12-12
1.432,1.432,1.432,-0.0048644892,2023-12-13
1.428,1.428,1.428,-0.0027932961,2023-12-14
1.418,1.418,1.418,-0.0070028011,2023-12-15
1.409,1.409,1.409,-0.0063469676,2023-12-18
1.412,1.412,1.412,0.0021291696,2023-12-19
1.405,1.405,1.405,-0.0049575071,2023-12-20
1.417,1.417,1.417,0.0085409253,2023-12-21
1.411,1.411,1.411,-0.0042342978,2023-12-22
1.413,1.413,1.413,0.0014174344,2023-12-25
1.394,1.394,1.394,-0.0134465676,2023-12-26
1.409,1.409,1.409,0.0107604017,2023-12-27
1.425,1.425,1.425,0.0113555713,2023-12-28
1.445,1.445,1.445,0.0140350877,2023-12-29
1.453,1.453,1.453,0.0055363322,2024-01-02
1.448,1.448,1.448,-0.0034411562,2024-01-03
1.44,1.44,1.44,-0.0055248619,2024-01-04
1.419,1.419,1.419,-0.0145833333,2024-01-05
1.396,1.396,1.396,-0.0162085976,2024-01-08
1.406,1.406,1.406,0.0071633238,2024-01-09
1.395,1.395,1.395,-0.0078236131,2024-01-10
1.408,1.408,1.408,0.0093189964,2024-01-11
1.397,1.397,1.397,-0.0078125,2024-01-12
1.4,1.4,1.4,0.0021474588,2024-01-15
1.395,1.395,1.395,-0.0035714286,2024-01-16
1.362,1.362,1.362,-0.023655914,2024-01-17
1.351,1.351,1.351,-0.0080763583,2024-01-18
1.335,1.335,1.335,-0.0118430792,2024-01-19
1.262,1.262,1.262,-0.0546816479,2024-01-22
1.275,1.275,1.275,0.0103011094,2024-01-23
1.285,1.285,1.285,0.0078431373,2024-01-24
1.33,1.33,1.33,0.0350194553,2024-01-25
1.316,1.316,1.316,-0.0105263158,2024-01-26
1.27,1.27,1.27,-0.0349544073,2024-01-29
1.23,1.23,1.23,-0.031496063,2024-01-30
1.167,1.167,1.167,-0.0512195122,2024-01-31
1.158,1.158,1.158,-0.0077120823,2024-02-01
1.099,1.099,1.099,-0.0509499136,2024-02-02
1.049,1.049,1.049,-0.0454959054,2024-02-05
1.119,1.119,1.119,0.0667302193,2024-02-06
1.177,1.177,1.177,0.0518319929,2024-02-07
1.2,1.2,1.2,0.0195412065,2024-02-08
1.208,1.208,1.208,0.0066666667,2024-02-19
1.224,1.224,1.224,0.0132450331,2024-02-20
1.241,1.241,1.241,0.0138888889,2024-02-21
1.268,1.268,1.268,0.0217566479,2024-02-22
1.298,1.298,1.298,0.023659306,2024-02-23
1.318,1.318,1.318,0.0154083205,2024-02-26
1.364,1.364,1.364,0.0349013657,2024-02-27
1.298,1.298,1.298,-0.0483870968,2024-02-28
1.335,1.335,1.335,0.0285053929,2024-02-29
1.354,1.354,1.354,0.0142322097,2024-03-01
1.356,1.356,1.356,0.0014771049,2024-03-04
1.341,1.341,1.341,-0.0110619469,2024-03-05
1.343,1.343,1.343,0.0014914243,2024-03-06
1.322,1.322,1.322,-0.0156366344,2024-03-07
1.337,1.337,1.337,0.0113464448,2024-03-08
1.371,1.371,1.371,0.0254300673,2024-03-11
1.384,1.384,1.384,0.0094821298,2024-03-12
1.388,1.388,1.388,0.0028901734,2024-03-13
1.378,1.378,1.378,-0.007204611,2024-03-14
1.391,1.391,1.391,0.0094339623,2024-03-15
1.412,1.412,1.412,0.0150970525,2024-03-18
1.409,1.409,1.409,-0.0021246459,2024-03-19
1.418,1.418,1.418,0.0063875089,2024-03-20
1.41,1.41,1.41,-0.0056417489,2024-03-21
1.383,1.383,1.383,-0.0191489362,2024-03-22
1.357,1.357,1.357,-0.0187997108,2024-03-25
1.359,1.359,1.359,0.0014738394,2024-03-26
1.324,1.324,1.324,-0.0257542311,2024-03-27
1.347,1.347,1.347,0.0173716012,2024-03-28
1.368,1.368,1.368,0.0155902004,2024-03-29
1.404,1.404,1.404,0.0263157895,2024-04-01
1.402,1.402,1.402,-0.0014245014,2024-04-02
1.391,1.391,1.391,-0.0078459344,2024-04-03
1.362,1.362,1.362,-0.0208483106,2024-04-08
1.378,1.378,1.378,0.0117474302,2024-04-09
1.349,1.349,1.349,-0.0210449927,2024-04-10
1.356,1.356,1.356,0.0051890289,2024-04-11
1.356,1.356,1.356,0.0,2024-04-12
1.334,1.334,1.334,-0.0162241888,2024-04-15
1.27,1.27,1.27,-0.047976012,2024-04-16
1.32,1.32,1.32,0.0393700787,2024-04-17
1.324,1.324,1.324,0.003030303,2024-04-18
1.306,1.306,1.306,-0.0135951662,2024-04-19
1.292,1.292,1.292,-0.010719755,2024-04-22
1.295,1.295,1.295,0.0023219814,2024-04-23
1.325,1.325,1.325,0.0231660232,2024-04-24
1.325,1.325,1.325,0.0,2024-04-25
1.361,1.361,1.361,0.0271698113,2024-04-26
1.396,1.396,1.396,0.025716385,2024-04-29
1.388,1.388,1.388,-0.005730659,2024-04-30
1.411,1.411,1.411,0.0165706052,2024-05-06
1.422,1.422,1.422,0.0077958894,2024-05-07
1.399,1.399,1.399,-0.0161744023,2024-05-08
1.424,1.424,1.424,0.0178699071,2024-05-09
1.401,1.401,1.401,-0.0161516854,2024-05-10
1.369,1.369,1.369,-0.022840828,2024-05-13
1.381,1.381,1.381,0.0087655223,2024-05-14
1.372,1.372,1.372,-0.0065170167,2024-05-15
1.38,1.38,1.38,0.0058309038,2024-05-16
1.404,1.404,1.404,0.0173913043,2024-05-17
1.409,1.409,1.409,0.0035612536,2024-05-20
1.396,1.396,1.396,-0.0092264017,2024-05-21
1.404,1.404,1.404,0.005730659,2024-05-22
1.38,1.38,1.38,-0.0170940171,2024-05-23
1.368,1.368,1.368,-0.0086956522,2024-05-24
1.383,1.383,1.383,0.0109649123,2024-05-27
1.37,1.37,1.37,-0.0093998554,2024-05-28
1.379,1.379,1.379,0.0065693431,2024-05-29
1.375,1.375,1.375,-0.0029006526,2024-05-30
1.381,1.381,1.381,0.0043636364,2024-05-31
1.372,1.372,1.372,-0.0065170167,2024-06-03
1.375,1.375,1.375,0.0021865889,2024-06-04
1.352,1.352,1.352,-0.0167272727,2024-06-05
1.324,1.324,1.324,-0.0207100592,2024-06-06
1.322,1.322,1.322,-0.001510574,2024-06-07
1.328,1.328,1.328,0.0045385779,2024-06-11
1.347,1.347,1.347,0.0143072289,2024-06-12
1.339,1.339,1.339,-0.005939124,2024-06-13
1.345,1.345,1.345,0.0044809559,2024-06-14
1.339,1.339,1.339,-0.0044609665,2024-06-17
1.354,1.354,1.354,0.0112023898,2024-06-18
1.344,1.344,1.344,-0.0073855244,2024-06-19
1.318,1.318,1.318,-0.0193452381,2024-06-20
1.316,1.316,1.316,-0.0015174507,2024-06-21
1.276,1.276,1.276,-0.0303951368,2024-06-24
1.267,1.267,1.267,-0.0070532915,2024-06-25
1.299,1.299,1.299,0.0252565114,2024-06-26
1.278,1.278,1.278,-0.0161662818,2024-06-27
1.286,1.286,1.286,0.0062597809,2024-06-28
1.3,1.3,1.3,0.0108864697,2024-07-01
1.291,1.291,1.291,-0.0069230769,2024-07-02
1.272,1.272,1.272,-0.0147172734,2024-07-03
1.246,1.246,1.246,-0.0204402516,2024-07-04
1.256,1.256,1.256,0.0080256822,2024-07-05
1.232,1.232,1.232,-0.0191082803,2024-07-08
1.254,1.254,1.254,0.0178571429,2024-07-09
1.244,1.244,1.244,-0.0079744817,2024-07-10
1.279,1.279,1.279,0.0281350482,2024-07-11
1.271,1.271,1.271,-0.0062548866,2024-07-12
1.251,1.251,1.251,-0.0157356412,2024-07-15
1.256,1.256,1.256,0.0039968026,2024-07-16
1.242,1.242,1.242,-0.0111464968,2024-07-17
1.24,1.24,1.24,-0.001610306,2024-07-18
1.246,1.246,1.246,0.0048387097,2024-07-19
1.251,1.251,1.251,0.0040128411,2024-07-22
1.215,1.215,1.215,-0.0287769784,2024-07-23
1.194,1.194,1.194,-0.0172839506,2024-07-24
1.196,1.196,1.196,0.0016750419,2024-07-25
1.219,1.219,1.219,0.0192307692,2024-07-26
1.222,1.222,1.222,0.0024610336,2024-07-29
1.221,1.221,1.221,-0.0008183306,2024-07-30
1.274,1.274,1.274,0.0434070434,2024-07-31
1.265,1.265,1.265,-0.0070643642,2024-08-01
1.245,1.245,1.245,-0.0158102767,2024-08-02
1.216,1.216,1.216,-0.0232931727,2024-08-05
1.242,1.242,1.242,0.0213815789,2024-08-06
1.249,1.249,1.249,0.0056360709,2024-08-07
1.245,1.245,1.245,-0.003202562,2024-08-08
1.235,1.235,1.235,-0.0080321285,2024-08-09
1.232,1.232,1.232,-0.0024291498,2024-08-12
1.239,1.239,1.239,0.0056818182,2024-08-13
1.228,1.228,1.228,-0.0088781275,2024-08-14
1.238,1.238,1.238,0.0081433225,2024-08-15
1.231,1.231,1.231,-0.0056542811,2024-08-16
1.229,1.229,1.229,-0.0016246954,2024-08-19
1.201,1.201,1.201,-0.0227827502,2024-08-20
1.206,1.206,1.206,0.0041631973,2024-08-21
1.186,1.186,1.186,-0.0165837479,2024-08-22
1.184,1.184,1.184,-0.0016863406,2024-08-23
1.192,1.192,1.192,0.0067567568,2024-08-26
1.172,1.172,1.172,-0.0167785235,2024-08-27
1.176,1.176,1.176,0.0034129693,2024-08-28
1.889,1.889,1.889,0.606292517,2025-02-14
1.908,1.908,1.908,0.0100582319,2025-05-23
1.92,1.92,1.92,0.0062893082,2025-05-30
1.971,1.971,1.971,0.0265625,2025-06-06
1.964,1.964,1.964,-0.0035514967,2025-06-13
1.927,1.927,1.927,-0.0188391039,2025-06-20
2.009,2.009,2.009,0.0425531915,2025-06-27
2.031,2.031,2.031,0.0109507218,2025-06-30
2.037,2.037,2.037,0.0029542097,2025-07-04
2.08,2.08,2.08,0.0211094747,2025-07-11
2.109,2.109,2.109,0.0139423077,2025-07-18
2.188,2.188,2.188,0.0374585111,2025-07-25
2.144,2.144,2.144,-0.0201096892,2025-07-31
2.158,2.158,2.158,0.0065298507,2025-08-01
2.201,2.201,2.201,0.0199258573,2025-08-08
2.234,2.234,2.234,0.0149931849,2025-08-15
2.317,2.317,2.317,0.0371530886,2025-08-22
2.367,2.367,2.367,0.0215796288,2025-08-29
2.341,2.341,2.341,-0.0109843684,2025-09-05
2.435,2.435,2.435,0.0401537804,2025-09-12
2.431,2.431,2.431,-0.0016427105,2025-09-19
2.452,2.452,2.452,0.0086384204,2025-09-26
2.503,2.503,2.503,0.0207993475,2025-09-30
2.507,2.507,2.507,0.0015980823,2025-10-10
2.376,2.376,2.376,-0.0522536897,2025-10-17
2.471,2.471,2.471,0.039983165,2025-10-24
2.507,2.507,2.507,0.0145690004,2025-10-31
2.508,2.508,2.508,0.0003988831,2025-11-07
2.494,2.494,2.494,-0.0055821372,2025-11-14
2.341,2.341,2.341,-0.0613472334,2025-11-21
2.433,2.433,2.433,0.0392994447,2025-11-28
2.45,2.45,2.45,0.0069872585,2025-12-05
2.467,2.467,2.467,0.0069387755,2025-12-12
2.489,2.489,2.489,0.0089177138,2025-12-19
2.588,2.588,2.588,0.03977501,2025-12-26
2.598,2.598,2.598,0.0038639876,2025-12-31
2.753,2.753,2.753,0.0596612779,2026-01-09
2.792,2.792,2.792,0.014166364,2026-01-16
2.963,2.963,2.963,0.0612464183,2026-01-23
2.883,2.883,2.883,-0.0269996625,2026-01-30
2.852,2.852,2.852,-0.0107526882,2026-02-06
2.88,2.88,2.88,0.0098176718,2026-02-13
3.003,3.003,3.003,0.0427083333,2026-02-27
2.883,2.883,2.883,-0.03996004,2026-03-06
2.834,2.834,2.834,-0.0169961845,2026-03-13
2.659,2.659,2.659,-0.0617501764,2026-03-20
2.663,2.663,2.663,0.0015043249,2026-03-27
2.634,2.634,2.634,-0.0108899737,2026-03-31
2.594,2.594,2.594,-0.0151860289,2026-04-03
2.773,2.773,2.773,0.0690053971,2026-04-10
2.851,2.851,2.851,0.0281283808,2026-04-17
2.846,2.846,2.846,-0.0017537706,2026-04-24
2.896,2.896,2.896,0.0175685172,2026-04-30
3.048,3.048,3.048,0.0524861878,2026-05-08
2.971,2.971,2.971,-0.0252624672,2026-05-15
2.999,2.999,2.999,0.0094244362,2026-05-22
