nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-10
1.0,1.0,1.0,0.0,2019-09-11
0.9999,0.9999,0.9999,-0.0001,2019-09-12
0.9998,0.9998,0.9998,-0.00010001,2019-09-16
0.9998,0.9998,0.9998,0.0,2019-09-17
0.9997,0.9997,0.9997,-0.00010002,2019-09-18
0.9997,0.9997,0.9997,0.0,2019-09-19
0.9997,0.9997,0.9997,0.0,2019-09-20
0.9996,0.9996,0.9996,-0.00010003,2019-09-23
0.9995,0.9995,0.9995,-0.00010004,2019-09-24
0.9995,0.9995,0.9995,0.0,2019-09-25
0.9994,0.9994,0.9994,-0.00010005,2019-09-26
0.9994,0.9994,0.9994,0.0,2019-09-27
0.9993,0.9993,0.9993,-0.00010006,2019-09-30
0.999,0.999,0.999,-0.0003002101,2019-10-08
1.0001,1.0001,1.0001,0.0011011011,2019-10-10
1.001,1.001,1.001,0.00089991,2019-10-11
1.0011,1.0011,1.0011,9.99001e-05,2019-10-14
0.9976,0.9976,0.9976,-0.0034961542,2019-10-15
0.9979,0.9979,0.9979,0.0003007217,2019-10-16
0.9995,0.9995,0.9995,0.0016033671,2019-10-17
0.9957,0.9957,0.9957,-0.003801901,2019-10-18
0.9925,0.9925,0.9925,-0.0032138194,2019-10-21
0.9945,0.9945,0.9945,0.0020151134,2019-10-22
0.9887,0.9887,0.9887,-0.0058320764,2019-10-23
0.9869,0.9869,0.9869,-0.0018205725,2019-10-24
0.9917,0.9917,0.9917,0.0048637147,2019-10-25
0.9956,0.9956,0.9956,0.0039326409,2019-10-28
0.9935,0.9935,0.9935,-0.0021092808,2019-10-29
0.9933,0.9933,0.9933,-0.0002013085,2019-10-30
0.9918,0.9918,0.9918,-0.0015101178,2019-10-31
0.996,0.996,0.996,0.0042347247,2019-11-01
1.0007,1.0007,1.0007,0.0047188755,2019-11-04
1.0037,1.0037,1.0037,0.0029979015,2019-11-05
1.0027,1.0027,1.0027,-0.0009963136,2019-11-06
1.0048,1.0048,1.0048,0.0020943453,2019-11-07
1.0035,1.0035,1.0035,-0.0012937898,2019-11-08
0.9939,0.9939,0.9939,-0.0095665172,2019-11-11
0.9931,0.9931,0.9931,-0.00080491,2019-11-12
0.9953,0.9953,0.9953,0.0022152855,2019-11-13
0.9995,0.9995,0.9995,0.0042198332,2019-11-14
0.9967,0.9967,0.9967,-0.0028014007,2019-11-15
0.9984,0.9984,0.9984,0.0017056286,2019-11-18
1.005,1.005,1.005,0.0066105769,2019-11-19
1.0025,1.0025,1.0025,-0.0024875622,2019-11-20
