nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-24
1.0,1.0,1.0,0.0,2024-01-26
1.0038,1.0038,1.0038,0.0038,2024-01-31
1.0041,1.0041,1.0041,0.0002988643,2024-02-02
1.0055,1.0055,1.0055,0.0013942834,2024-02-23
1.0077,1.0077,1.0077,0.0021879662,2024-02-29
1.0079,1.0079,1.0079,0.0001984718,2024-03-01
1.01,1.01,1.01,0.00208354,2024-03-08
1.013,1.013,1.013,0.002970297,2024-03-15
1.0163,1.0163,1.0163,0.0032576505,2024-03-22
1.0174,1.0174,1.0174,0.0010823576,2024-03-29
1.0225,1.0225,1.0225,0.0050127777,2024-04-12
1.0292,1.0292,1.0292,0.0065525672,2024-04-19
1.0363,1.0363,1.0363,0.006898562,2024-04-26
1.0378,1.0378,1.0378,0.0014474573,2024-04-30
1.0396,1.0396,1.0396,0.0017344382,2024-05-10
1.043,1.043,1.043,0.0032704886,2024-05-17
1.0477,1.0477,1.0477,0.004506232,2024-05-24
1.0506,1.0506,1.0506,0.0027679679,2024-05-31
1.0525,1.0525,1.0525,0.0018084904,2024-06-07
1.0542,1.0542,1.0542,0.0016152019,2024-06-14
1.0567,1.0567,1.0567,0.0023714665,2024-06-21
1.0596,1.0596,1.0596,0.0027443929,2024-06-28
1.0594,1.0594,1.0594,-0.0001887505,2024-07-05
1.0608,1.0608,1.0608,0.0013215027,2024-07-12
1.0615,1.0615,1.0615,0.0006598793,2024-07-19
1.065,1.065,1.065,0.0032972209,2024-07-26
1.0658,1.0658,1.0658,0.0007511737,2024-07-31
1.0659,1.0659,1.0659,9.38262e-05,2024-08-02
1.0675,1.0675,1.0675,0.0015010789,2024-08-09
1.0686,1.0686,1.0686,0.001030445,2024-08-16
1.069,1.069,1.069,0.0003743215,2024-08-23
1.072,1.072,1.072,0.0028063611,2024-08-30
1.0717,1.0717,1.0717,-0.0002798507,2024-09-06
1.0731,1.0731,1.0731,0.0013063357,2024-09-13
1.0725,1.0725,1.0725,-0.0005591278,2024-09-20
1.073,1.073,1.073,0.0004662005,2024-09-27
1.0738,1.0738,1.0738,0.0007455732,2024-09-30
1.0792,1.0792,1.0792,0.0050288694,2024-10-11
1.0808,1.0808,1.0808,0.0014825797,2024-10-18
1.0812,1.0812,1.0812,0.0003700962,2024-10-25
1.0841,1.0841,1.0841,0.002682205,2024-10-31
1.0841,1.0841,1.0841,0.0,2024-11-01
1.0947,1.0947,1.0947,0.0097776958,2024-11-08
