nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9988,0.9988,0.9988,0.0,2025-09-05
1.0019,1.0019,1.0019,0.0031037245,2025-09-12
1.0004,1.0004,1.0004,-0.0014971554,2025-09-19
1.003,1.003,1.003,0.0025989604,2025-09-26
1.0048,1.0048,1.0048,0.0017946162,2025-09-30
1.0156,1.0156,1.0156,0.0107484076,2025-10-10
0.9888,0.9888,0.9888,-0.0263883419,2025-10-17
1.0086,1.0086,1.0086,0.0200242718,2025-10-24
1.0121,1.0121,1.0121,0.0034701567,2025-10-31
1.0197,1.0197,1.0197,0.0075091394,2025-11-07
1.0188,1.0188,1.0188,-0.0008826125,2025-11-14
1.0227,1.0227,1.0227,0.003828033,2025-11-21
1.0519,1.0519,1.0519,0.0285518725,2025-11-28
1.0567,1.0567,1.0567,0.0045631714,2025-12-05
1.0525,1.0525,1.0525,-0.003974638,2025-12-12
1.0413,1.0413,1.0413,-0.0106413302,2025-12-19
1.0445,1.0445,1.0445,0.0030730817,2025-12-26
1.0437,1.0437,1.0437,-0.0007659167,2025-12-31
1.0431,1.0431,1.0431,-0.0005748778,2026-01-09
1.0296,1.0296,1.0296,-0.0129421915,2026-01-16
1.0326,1.0326,1.0326,0.0029137529,2026-01-23
1.0142,1.0142,1.0142,-0.0178190974,2026-01-30
1.0179,1.0179,1.0179,0.0036481956,2026-02-06
1.0353,1.0353,1.0353,0.0170940171,2026-02-13
1.0704,1.0704,1.0704,0.0339032165,2026-02-27
1.065,1.065,1.065,-0.005044843,2026-03-06
1.0158,1.0158,1.0158,-0.0461971831,2026-03-13
1.0051,1.0051,1.0051,-0.0105335696,2026-03-20
1.0115,1.0115,1.0115,0.0063675256,2026-03-27
1.0154,1.0154,1.0154,0.0038556599,2026-04-03
0.9996,0.9996,0.9996,-0.0155603703,2026-04-10
1.0069,1.0069,1.0069,0.0073029212,2026-04-17
1.0117,1.0117,1.0117,0.004767107,2026-04-24
1.024,1.024,1.024,0.0121577543,2026-04-30
1.0277,1.0277,1.0277,0.0036132813,2026-05-08
1.0198,1.0198,1.0198,-0.0076870682,2026-05-15
1.0133,1.0133,1.0133,-0.0063737988,2026-05-22
