nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-09
0.9999,0.9999,0.9999,-0.0001,2021-11-12
0.9997,0.9997,0.9997,-0.00020002,2021-11-19
0.9994,0.9994,0.9994,-0.00030009,2021-11-26
1.0785,1.0785,1.0785,0.0791474885,2021-12-03
1.0383,1.0383,1.0383,-0.0372739917,2021-12-10
1.0102,1.0102,1.0102,-0.0270634691,2021-12-17
0.9914,0.9914,0.9914,-0.0186101762,2021-12-24
0.9986,0.9986,0.9986,0.0072624571,2021-12-31
1.0197,1.0197,1.0197,0.0211295814,2022-01-07
1.014,1.014,1.014,-0.0055898794,2022-01-14
1.0381,1.0381,1.0381,0.0237672584,2022-01-21
1.0155,1.0155,1.0155,-0.0217705423,2022-01-28
1.0237,1.0237,1.0237,0.00807484,2022-02-11
1.0349,1.0349,1.0349,0.0109407053,2022-02-18
1.0549,1.0549,1.0549,0.0193255387,2022-02-25
1.0446,1.0446,1.0446,-0.0097639587,2022-03-04
1.0065,1.0065,1.0065,-0.0364732912,2022-03-11
0.9896,0.9896,0.9896,-0.0167908594,2022-03-18
1.0076,1.0076,1.0076,0.0181891673,2022-03-25
1.0119,1.0119,1.0119,0.0042675665,2022-04-01
0.978,0.978,0.978,-0.0335013341,2022-04-08
0.9714,0.9714,0.9714,-0.0067484663,2022-04-15
0.9521,0.9521,0.9521,-0.0198682314,2022-04-22
0.947,0.947,0.947,-0.0053565802,2022-04-29
0.9499,0.9499,0.9499,0.003062302,2022-05-06
0.9725,0.9725,0.9725,0.0237919781,2022-05-13
0.9843,0.9843,0.9843,0.0121336761,2022-05-20
0.963,0.963,0.963,-0.021639744,2022-05-27
1.0292,1.0292,1.0292,0.0687435099,2022-06-02
1.0477,1.0477,1.0477,0.0179751263,2022-06-10
1.0831,1.0831,1.0831,0.0337882982,2022-06-17
1.1043,1.1043,1.1043,0.0195734466,2022-06-24
1.1041,1.1041,1.1041,-0.0001811102,2022-07-01
1.1008,1.1008,1.1008,-0.0029888597,2022-07-08
1.0873,1.0873,1.0873,-0.0122638081,2022-07-15
1.0866,1.0866,1.0866,-0.0006437966,2022-07-22
1.0905,1.0905,1.0905,0.0035891773,2022-07-29
