nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-07-20
1.0001,1.0001,1.0001,0.0,2021-07-23
0.9991,0.9991,0.9991,-0.0009999,2021-07-30
0.9604,0.9604,0.9604,-0.0387348614,2021-08-06
0.9303,0.9303,0.9303,-0.0313411079,2021-08-13
0.8831,0.8831,0.8831,-0.0507363216,2021-08-20
0.9074,0.9074,0.9074,0.0275167025,2021-08-27
0.9016,0.9016,0.9016,-0.0063918889,2021-08-31
0.8796,0.8796,0.8796,-0.0244010648,2021-09-03
0.9043,0.9043,0.9043,0.0280809459,2021-09-10
0.8847,0.8847,0.8847,-0.0216742232,2021-09-17
0.9621,0.9621,0.9621,0.0874872838,2021-09-24
0.9619,0.9619,0.9619,-0.0002078786,2021-09-30
0.9618,0.9618,0.9618,-0.0001039609,2021-10-08
0.9684,0.9684,0.9684,0.0068621335,2021-10-15
0.9683,0.9683,0.9683,-0.0001032631,2021-10-22
0.9681,0.9681,0.9681,-0.0002065476,2021-10-29
0.968,0.968,0.968,-0.0001032951,2021-11-05
0.9678,0.9678,0.9678,-0.0002066116,2021-11-12
0.9676,0.9676,0.9676,-0.0002066543,2021-11-19
0.9673,0.9673,0.9673,-0.0003100455,2021-11-26
0.9624,0.9624,0.9624,-0.0050656466,2021-11-30
0.9715,0.9715,0.9715,0.0094555278,2021-12-03
1.0203,1.0203,1.0203,0.0502316006,2021-12-10
1.0274,1.0274,1.0274,0.0069587376,2021-12-17
1.0108,1.0108,1.0108,-0.0161572902,2021-12-24
1.1104,1.1104,1.1104,0.0985358132,2021-12-31
1.1966,1.1966,1.1966,0.077629683,2022-01-07
1.2599,1.2599,1.2599,0.052899883,2022-01-14
1.2885,1.2885,1.2885,0.0227002143,2022-01-21
1.2923,1.2923,1.2923,0.0029491657,2022-01-28
1.2512,1.2512,1.2512,-0.0318037607,2022-02-11
0.8085,0.8085,0.8085,-0.3538203325,2022-02-18
0.865,0.865,0.865,0.0698824985,2022-02-25
0.936,0.936,0.936,0.0820809249,2022-02-28
1.4104,1.4104,1.4104,0.5068376068,2022-03-04
1.4327,1.4327,1.4327,0.0158111174,2022-03-11
1.3692,1.3692,1.3692,-0.0443219097,2022-03-18
1.4268,1.4268,1.4268,0.0420683611,2022-03-25
1.496,1.496,1.496,0.0485001402,2022-03-31
1.5165,1.5165,1.5165,0.0137032086,2022-04-01
1.6046,1.6046,1.6046,0.0580942961,2022-04-08
1.6868,1.6868,1.6868,0.0512277203,2022-04-15
1.6021,1.6021,1.6021,-0.0502134219,2022-04-22
1.4336,1.4336,1.4336,-0.1051744585,2022-04-29
1.4463,1.4463,1.4463,0.008858817,2022-05-06
1.3012,1.3012,1.3012,-0.1003249672,2022-05-13
1.4687,1.4687,1.4687,0.1287273286,2022-05-20
1.5654,1.5654,1.5654,0.0658405393,2022-05-27
1.6324,1.6324,1.6324,0.0428005622,2022-05-31
1.6805,1.6805,1.6805,0.0294658172,2022-06-02
1.7185,1.7185,1.7185,0.0226123178,2022-06-10
1.5219,1.5219,1.5219,-0.1144020949,2022-06-17
1.1269,1.1269,1.1269,-0.2595439911,2022-06-24
1.3541,1.3541,1.3541,0.2016150501,2022-06-30
1.1349,1.1349,1.1349,-0.1618787386,2022-07-01
1.1998,1.1998,1.1998,0.0571856551,2022-07-08
