nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-10-10
1.0,1.0,1.0,0.0,2017-05-03
1.0,1.0,1.0,0.0,2017-05-08
1.004,1.004,1.004,0.004,2017-05-12
1.006,1.006,1.006,0.0019920319,2017-05-19
1.037,1.037,1.037,0.0308151093,2017-05-26
1.051,1.051,1.051,0.0135004822,2017-06-02
1.08,1.08,1.08,0.0275927688,2017-06-09
1.07,1.07,1.07,-0.0092592593,2017-06-16
1.085,1.085,1.085,0.0140186916,2017-06-23
1.105,1.105,1.105,0.0184331797,2017-06-30
1.098,1.098,1.098,-0.0063348416,2017-07-07
1.123,1.123,1.123,0.0227686703,2017-07-14
1.141,1.141,1.141,0.0160284951,2017-07-21
1.144,1.144,1.144,0.0026292726,2017-07-28
1.137,1.137,1.137,-0.0061188811,2017-08-04
1.112,1.112,1.112,-0.0219876869,2017-08-11
1.116,1.116,1.116,0.0035971223,2017-08-18
1.14,1.14,1.14,0.0215053763,2017-08-25
1.158,1.158,1.158,0.0157894737,2017-09-01
1.173,1.173,1.173,0.0129533679,2017-09-08
1.241,1.241,1.241,0.0579710145,2017-09-15
1.285,1.285,1.285,0.035455278,2017-09-20
1.276,1.276,1.276,-0.0070038911,2017-09-22
1.291,1.291,1.291,0.0117554859,2017-09-29
1.314,1.314,1.314,0.0178156468,2017-10-13
1.329,1.329,1.329,0.0114155251,2017-10-20
1.337,1.337,1.337,0.0060195636,2017-10-27
1.34,1.34,1.34,0.0022438295,2017-11-03
1.365,1.365,1.365,0.0186567164,2017-11-10
1.352,1.352,1.352,-0.0095238095,2017-11-17
1.374,1.374,1.374,0.0162721893,2017-11-24
1.329,1.329,1.329,-0.0327510917,2017-12-01
1.327,1.327,1.327,-0.0015048909,2017-12-08
1.315,1.315,1.315,-0.009042954,2017-12-15
1.295,1.295,1.295,-0.0152091255,2017-12-20
1.318,1.318,1.318,0.0177606178,2017-12-22
1.317,1.317,1.317,-0.0007587253,2017-12-29
1.365,1.365,1.365,0.0364464692,2018-01-05
1.384,1.384,1.384,0.0139194139,2018-01-12
1.39,1.39,1.39,0.0043352601,2018-01-19
1.423,1.423,1.423,0.0237410072,2018-01-26
1.384,1.384,1.384,-0.0274068869,2018-02-02
1.248,1.248,1.248,-0.098265896,2018-02-09
1.296,1.296,1.296,0.0384615385,2018-02-14
1.345,1.345,1.345,0.037808642,2018-02-23
1.309,1.309,1.309,-0.0267657993,2018-03-02
1.339,1.339,1.339,0.0229182582,2018-03-09
1.347,1.347,1.347,0.0059746079,2018-03-16
1.341,1.341,1.341,-0.004454343,2018-03-20
1.29,1.29,1.29,-0.0380313199,2018-03-23
1.285,1.285,1.285,-0.003875969,2018-03-30
1.263,1.263,1.263,-0.0171206226,2018-04-04
1.327,1.327,1.327,0.0506730008,2018-04-13
1.278,1.278,1.278,-0.0369253956,2018-04-20
1.294,1.294,1.294,0.0125195618,2018-04-27
1.294,1.294,1.294,0.0,2018-05-04
1.33,1.33,1.33,0.027820711,2018-05-11
1.338,1.338,1.338,0.0060150376,2018-05-18
1.318,1.318,1.318,-0.0149476831,2018-05-25
1.3,1.3,1.3,-0.0136570561,2018-06-01
1.319,1.319,1.319,0.0146153846,2018-06-08
1.313,1.313,1.313,-0.0045489007,2018-06-15
1.288,1.288,1.288,-0.0190403656,2018-06-22
1.246,1.246,1.246,-0.0326086957,2018-06-29
1.2,1.2,1.2,-0.036918138,2018-07-06
1.237,1.237,1.237,0.0308333333,2018-07-13
1.241,1.241,1.241,0.0032336297,2018-07-20
1.248,1.248,1.248,0.0056406124,2018-07-27
1.185,1.185,1.185,-0.0504807692,2018-08-03
1.211,1.211,1.211,0.0219409283,2018-08-10
1.152,1.152,1.152,-0.0487200661,2018-08-17
1.193,1.193,1.193,0.0355902778,2018-08-24
1.204,1.204,1.204,0.0092204526,2018-08-31
1.173,1.173,1.173,-0.0257475083,2018-09-07
1.16,1.16,1.16,-0.0110826939,2018-09-14
1.205,1.205,1.205,0.0387931034,2018-09-21
1.197,1.197,1.197,-0.0066390041,2018-09-28
1.134,1.134,1.134,-0.0526315789,2018-10-12
1.124,1.124,1.124,-0.0088183422,2018-10-19
1.124,1.124,1.124,0.0,2018-10-26
1.176,1.176,1.176,0.0462633452,2018-11-02
1.143,1.143,1.143,-0.0280612245,2018-11-09
1.17,1.17,1.17,0.0236220472,2018-11-16
1.141,1.141,1.141,-0.0247863248,2018-11-23
1.155,1.155,1.155,0.0122699387,2018-11-30
1.14,1.14,1.14,-0.012987013,2018-12-07
1.145,1.145,1.145,0.0043859649,2018-12-14
1.108,1.108,1.108,-0.0323144105,2018-12-21
1.102,1.102,1.102,-0.0054151625,2018-12-28
1.094,1.094,1.094,-0.0072595281,2019-01-04
1.119,1.119,1.119,0.0228519196,2019-01-11
1.14,1.14,1.14,0.018766756,2019-01-18
1.154,1.154,1.154,0.0122807018,2019-01-25
1.176,1.176,1.176,0.0190641248,2019-02-01
1.193,1.193,1.193,0.0144557823,2019-02-15
1.236,1.236,1.236,0.0360435876,2019-02-22
1.257,1.257,1.257,0.0169902913,2019-03-01
1.245,1.245,1.245,-0.0095465394,2019-03-08
1.28,1.28,1.28,0.0281124498,2019-03-15
1.3,1.3,1.3,0.015625,2019-03-22
1.302,1.302,1.302,0.0015384615,2019-03-29
1.338,1.338,1.338,0.0276497696,2019-04-04
1.335,1.335,1.335,-0.0022421525,2019-04-12
1.356,1.356,1.356,0.0157303371,2019-04-19
1.324,1.324,1.324,-0.0235988201,2019-04-26
1.339,1.339,1.339,0.0113293051,2019-04-30
1.299,1.299,1.299,-0.0298730396,2019-05-10
1.277,1.277,1.277,-0.0169361047,2019-05-17
1.25,1.25,1.25,-0.0211433046,2019-05-24
1.267,1.267,1.267,0.0136,2019-05-31
1.249,1.249,1.249,-0.0142067877,2019-06-06
