nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-10
1.0,1.0,1.0,0.0,2025-07-11
0.9998,0.9998,0.9998,-0.0002,2025-07-18
0.9995,0.9995,0.9995,-0.00030006,2025-07-25
0.9993,0.9993,0.9993,-0.0002001001,2025-07-31
0.9993,0.9993,0.9993,0.0,2025-08-01
1.0027,1.0027,1.0027,0.0034023817,2025-08-08
1.0033,1.0033,1.0033,0.0005983844,2025-08-15
1.0126,1.0126,1.0126,0.0092694109,2025-08-22
0.9939,0.9939,0.9939,-0.0184673119,2025-08-29
1.0002,1.0002,1.0002,0.0063386659,2025-09-05
1.006,1.006,1.006,0.0057988402,2025-09-12
0.9926,0.9926,0.9926,-0.0133200795,2025-09-19
0.9975,0.9975,0.9975,0.0049365303,2025-09-26
1.0047,1.0047,1.0047,0.0072180451,2025-09-30
1.004,1.004,1.004,-0.0006967254,2025-10-10
0.9763,0.9763,0.9763,-0.0275896414,2025-10-17
0.9858,0.9858,0.9858,0.0097306156,2025-10-24
0.9835,0.9835,0.9835,-0.0023331305,2025-10-31
0.986,0.986,0.986,0.002541942,2025-11-07
0.9951,0.9951,0.9951,0.0092292089,2025-11-14
0.9831,0.9831,0.9831,-0.0120590895,2025-11-21
0.9835,0.9835,0.9835,0.0004068762,2025-11-28
0.9919,0.9919,0.9919,0.0085409253,2025-12-05
0.9902,0.9902,0.9902,-0.0017138824,2025-12-12
1.0062,1.0062,1.0062,0.0161583518,2025-12-19
1.0151,1.0151,1.0151,0.00884516,2025-12-26
1.0139,1.0139,1.0139,-0.0011821495,2025-12-31
1.0408,1.0408,1.0408,0.0265312161,2026-01-09
1.0451,1.0451,1.0451,0.0041314374,2026-01-16
1.0678,1.0678,1.0678,0.0217204095,2026-01-23
1.0547,1.0547,1.0547,-0.012268215,2026-01-30
1.0574,1.0574,1.0574,0.0025599697,2026-02-06
1.0629,1.0629,1.0629,0.0052014375,2026-02-13
1.0705,1.0705,1.0705,0.0071502493,2026-02-27
1.0629,1.0629,1.0629,-0.0070994862,2026-03-06
1.0539,1.0539,1.0539,-0.0084674005,2026-03-13
1.0312,1.0312,1.0312,-0.0215390455,2026-03-20
1.0441,1.0441,1.0441,0.0125096974,2026-03-27
1.0272,1.0272,1.0272,-0.0161861891,2026-03-31
1.035,1.035,1.035,0.0075934579,2026-04-03
1.0534,1.0534,1.0534,0.0177777778,2026-04-10
1.0566,1.0566,1.0566,0.0030377824,2026-04-17
1.0572,1.0572,1.0572,0.0005678592,2026-04-24
1.0538,1.0538,1.0538,-0.0032160424,2026-04-30
1.053,1.053,1.053,-0.0007591573,2026-05-08
1.0441,1.0441,1.0441,-0.0084520418,2026-05-15
1.0315,1.0315,1.0315,-0.0120678096,2026-05-22
