nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-17
0.9996,0.9996,0.9996,-0.0004,2020-02-21
0.9993,0.9993,0.9993,-0.00030012,2020-02-28
0.9922,0.9922,0.9922,-0.0071049735,2020-03-06
0.9642,0.9642,0.9642,-0.0282201169,2020-03-13
0.9623,0.9623,0.9623,-0.0019705455,2020-03-20
0.9385,0.9385,0.9385,-0.0247324119,2020-03-27
0.9277,0.9277,0.9277,-0.0115077251,2020-04-03
0.9369,0.9369,0.9369,0.009916999,2020-04-10
0.9319,0.9319,0.9319,-0.0053367489,2020-04-17
0.9253,0.9253,0.9253,-0.007082305,2020-04-24
0.913,0.913,0.913,-0.0132929861,2020-04-30
0.9396,0.9396,0.9396,0.0291347207,2020-05-08
0.9392,0.9392,0.9392,-0.0004257131,2020-05-15
0.9124,0.9124,0.9124,-0.0285349233,2020-05-22
0.9256,0.9256,0.9256,0.0144673389,2020-05-29
0.9931,0.9931,0.9931,0.0729256698,2020-06-05
1.0689,1.0689,1.0689,0.0763266539,2020-06-12
1.1184,1.1184,1.1184,0.0463092899,2020-06-19
1.1374,1.1374,1.1374,0.0169885551,2020-06-24
1.2088,1.2088,1.2088,0.0627747494,2020-07-03
1.35,1.35,1.35,0.1168100596,2020-07-10
1.2919,1.2919,1.2919,-0.043037037,2020-07-17
1.2759,1.2759,1.2759,-0.0123848595,2020-07-24
1.4286,1.4286,1.4286,0.1196802257,2020-07-31
1.3551,1.3551,1.3551,-0.051448971,2020-08-07
1.2783,1.2783,1.2783,-0.0566747841,2020-08-14
1.3186,1.3186,1.3186,0.0315262458,2020-08-21
1.37,1.37,1.37,0.0389807371,2020-08-28
1.3504,1.3504,1.3504,-0.0143065693,2020-09-04
1.2554,1.2554,1.2554,-0.0703495261,2020-09-11
1.2717,1.2717,1.2717,0.0129839095,2020-09-18
1.1986,1.1986,1.1986,-0.0574821106,2020-09-25
1.1745,1.1745,1.1745,-0.0201067913,2020-09-30
1.2542,1.2542,1.2542,0.0678586633,2020-10-09
1.2677,1.2677,1.2677,0.0107638335,2020-10-16
1.2241,1.2241,1.2241,-0.0343929952,2020-10-23
1.3043,1.3043,1.3043,0.0655175231,2020-10-30
1.4014,1.4014,1.4014,0.074446063,2020-11-06
1.3532,1.3532,1.3532,-0.0343941773,2020-11-13
1.3573,1.3573,1.3573,0.0030298552,2020-11-20
1.356,1.356,1.356,-0.0009577838,2020-11-27
1.3744,1.3744,1.3744,0.0135693215,2020-12-04
1.374,1.374,1.374,-0.0002910361,2020-12-11
1.5402,1.5402,1.5402,0.1209606987,2020-12-18
1.8438,1.8438,1.8438,0.1971172575,2020-12-25
1.1,1.908,1.908,0.0348193947,2020-12-31
1.294,2.102,2.24450182,0.1763636364,2021-01-08
1.2024,2.0104,2.08561745,-0.0707882535,2021-01-15
1.2366,2.0446,2.14493891,0.0284431138,2021-01-22
1.1055,1.9135,1.91754,-0.1060164968,2021-01-29
1.1837,1.9917,2.05318145,0.070737223,2021-02-05
1.2683,2.0763,2.199924,0.0714708119,2021-02-10
1.1957,2.0037,2.073996,-0.0572419775,2021-02-19
1.0692,1.8772,1.854576,-0.1057957682,2021-02-26
1.0364,1.8444,1.79768291,-0.0306771418,2021-03-05
1.0555,1.8635,1.83081273,0.0184291779,2021-03-12
0.9918,1.7998,1.72032218,-0.0603505448,2021-03-19
0.9606,1.7686,1.66620436,-0.0314579552,2021-03-26
0.9779,1.7859,1.696212,0.0180095773,2021-04-02
0.9663,1.7743,1.67609127,-0.0118621536,2021-04-09
0.9653,1.7733,1.67435673,-0.0010348753,2021-04-16
1.0113,1.8193,1.75414582,0.0476535792,2021-04-23
1.062,1.87,1.84208727,0.0501334915,2021-04-30
0.9894,1.7974,1.71615927,-0.0683615819,2021-05-07
1.0123,1.8203,1.75588036,0.0231453406,2021-05-14
1.0381,1.8461,1.80063164,0.0254865159,2021-05-21
1.0249,1.8329,1.77773564,-0.012715538,2021-05-28
1.0714,1.8794,1.858392,0.04537028,2021-06-04
1.0652,1.8732,1.84763782,-0.005786821,2021-06-11
1.0503,1.8583,1.82179309,-0.0139879835,2021-06-18
1.0517,1.8597,1.82422145,0.0013329525,2021-06-25
1.0777,1.8857,1.86931964,0.0247218789,2021-07-02
1.1343,1.9423,1.96749491,0.052519254,2021-07-09
1.1455,1.9535,1.98692182,0.0098739311,2021-07-16
1.2417,2.0497,2.15378509,0.0839807944,2021-07-23
1.2513,2.0593,2.17043673,0.0077313361,2021-07-30
1.1682,1.9762,2.026296,-0.0664109326,2021-08-06
1.0883,1.8963,1.88770582,-0.0683958226,2021-08-13
1.0807,1.8887,1.87452327,-0.0069833686,2021-08-20
1.1811,1.9891,2.04867164,0.0929027482,2021-08-27
1.0769,1.8849,1.867932,-0.0882228431,2021-09-03
1.1405,1.9485,1.97824909,0.0590584084,2021-09-10
1.0599,1.8679,1.83844473,-0.0706707584,2021-09-17
