nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-27
1.0,1.0,1.0,0.0,2025-06-30
1.0001,1.0001,1.0001,0.0001,2025-07-04
1.0,1.0,1.0,-9.999e-05,2025-07-11
1.0161,1.0161,1.0161,0.0161,2025-07-18
1.1115,1.1115,1.1115,0.0938883968,2025-07-25
0.9933,0.9933,0.9933,-0.10634278,2025-07-31
0.9841,0.9841,0.9841,-0.0092620558,2025-08-01
0.9996,0.9996,0.9996,0.0157504319,2025-08-08
0.997,0.997,0.997,-0.0026010404,2025-08-15
0.9955,0.9955,0.9955,-0.0015045135,2025-08-22
1.0187,1.0187,1.0187,0.0233048719,2025-08-29
1.0011,1.0011,1.0011,-0.0172769216,2025-09-05
1.006,1.006,1.006,0.0048946159,2025-09-12
0.9736,0.9736,0.9736,-0.0322067594,2025-09-19
0.9642,0.9642,0.9642,-0.0096548891,2025-09-26
1.0185,1.0185,1.0185,0.056316117,2025-09-30
1.0805,1.0805,1.0805,0.0608738341,2025-10-10
1.1381,1.1381,1.1381,0.0533086534,2025-10-17
1.098,1.098,1.098,-0.0352341622,2025-10-24
1.1123,1.1123,1.1123,0.0130236794,2025-10-31
1.109,1.109,1.109,-0.0029668255,2025-11-07
1.1395,1.1395,1.1395,0.0275022543,2025-11-14
1.1117,1.1117,1.1117,-0.0243966652,2025-11-21
1.0958,1.0958,1.0958,-0.0143024197,2025-11-28
1.1482,1.1482,1.1482,0.0478189451,2025-12-05
1.1942,1.1942,1.1942,0.0400627068,2025-12-12
1.1612,1.1612,1.1612,-0.0276335622,2025-12-19
1.2716,1.2716,1.2716,0.0950740613,2025-12-26
1.2249,1.2249,1.2249,-0.0367253853,2025-12-31
1.341,1.341,1.341,0.0947832476,2026-01-09
1.426,1.426,1.426,0.0633855332,2026-01-16
1.4841,1.4841,1.4841,0.040743338,2026-01-23
1.5912,1.5912,1.5912,0.0721649485,2026-01-30
1.291,1.291,1.291,-0.1886626445,2026-02-06
1.2883,1.2883,1.2883,-0.002091402,2026-02-13
1.3076,1.3076,1.3076,0.0149809827,2026-02-27
1.3806,1.3806,1.3806,0.0558274702,2026-03-06
1.608,1.608,1.608,0.1647109952,2026-03-13
1.6061,1.6061,1.6061,-0.001181592,2026-03-20
1.5311,1.5311,1.5311,-0.0466969678,2026-03-27
1.5259,1.5259,1.5259,-0.0033962511,2026-03-31
1.4984,1.4984,1.4984,-0.0180221509,2026-04-03
1.4758,1.4758,1.4758,-0.0150827549,2026-04-10
1.4976,1.4976,1.4976,0.0147716493,2026-04-17
1.4837,1.4837,1.4837,-0.0092815171,2026-04-24
1.4921,1.4921,1.4921,0.0056615219,2026-04-30
1.4875,1.4875,1.4875,-0.0030829033,2026-05-08
1.4528,1.4528,1.4528,-0.0233277311,2026-05-15
1.4218,1.4218,1.4218,-0.0213381057,2026-05-22
