nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-15
1.0,1.0,1.0,0.0,2021-11-16
1.0,1.0,1.0,0.0,2021-11-17
1.0001,1.0001,1.0001,0.0001,2021-11-18
1.0001,1.0001,1.0001,0.0,2021-11-19
1.0001,1.0001,1.0001,0.0,2021-11-22
1.0001,1.0001,1.0001,0.0,2021-11-23
1.0001,1.0001,1.0001,0.0,2021-11-24
1.0001,1.0001,1.0001,0.0,2021-11-25
1.0001,1.0001,1.0001,0.0,2021-11-26
1.0001,1.0001,1.0001,0.0,2021-11-29
1.0001,1.0001,1.0001,0.0,2021-11-30
1.0001,1.0001,1.0001,0.0,2021-12-01
1.0001,1.0001,1.0001,0.0,2021-12-02
1.0001,1.0001,1.0001,0.0,2021-12-03
0.9987,0.9987,0.9987,-0.00139986,2021-12-06
0.9941,0.9941,0.9941,-0.0046059878,2021-12-07
0.9987,0.9987,0.9987,0.0046273011,2021-12-08
0.9997,0.9997,0.9997,0.0010013017,2021-12-09
1.0073,1.0073,1.0073,0.0076022807,2021-12-10
1.009,1.009,1.009,0.0016876799,2021-12-13
1.0023,1.0023,1.0023,-0.0066402379,2021-12-14
0.998,0.998,0.998,-0.0042901327,2021-12-15
0.9981,0.9981,0.9981,0.0001002004,2021-12-16
0.9965,0.9965,0.9965,-0.0016030458,2021-12-17
0.9975,0.9975,0.9975,0.0010035123,2021-12-20
1.0033,1.0033,1.0033,0.0058145363,2021-12-21
1.0048,1.0048,1.0048,0.0014950663,2021-12-22
1.0066,1.0066,1.0066,0.0017914013,2021-12-23
1.0123,1.0123,1.0123,0.0056626267,2021-12-24
1.0065,1.0065,1.0065,-0.0057295268,2021-12-27
1.0024,1.0024,1.0024,-0.0040735221,2021-12-28
0.9995,0.9995,0.9995,-0.0028930567,2021-12-29
1.0026,1.0026,1.0026,0.0031015508,2021-12-30
1.0075,1.0075,1.0075,0.004887293,2021-12-31
1.0217,1.0217,1.0217,0.0140942928,2022-01-04
1.0161,1.0161,1.0161,-0.005481061,2022-01-05
1.0114,1.0114,1.0114,-0.004625529,2022-01-06
1.0074,1.0074,1.0074,-0.003954914,2022-01-07
1.0128,1.0128,1.0128,0.0053603335,2022-01-10
1.0163,1.0163,1.0163,0.0034557662,2022-01-11
1.0234,1.0234,1.0234,0.0069861261,2022-01-12
1.0239,1.0239,1.0239,0.0004885675,2022-01-13
