nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2024-03-27
1.0001,1.0001,1.0001,0.0,2024-03-29
1.0007,1.0007,1.0007,0.00059994,2024-04-12
1.0166,1.0166,1.0166,0.0158888778,2024-04-19
1.0397,1.0397,1.0397,0.0227228015,2024-04-26
0.9942,0.9942,0.9942,-0.0437626238,2024-05-10
0.9866,0.9866,0.9866,-0.0076443372,2024-05-17
0.9565,0.9565,0.9565,-0.0305088182,2024-05-24
0.959,0.959,0.959,0.0026136958,2024-05-31
0.9515,0.9515,0.9515,-0.0078206465,2024-06-07
1.0084,1.0084,1.0084,0.0598003153,2024-06-14
1.0183,1.0183,1.0183,0.0098175327,2024-06-21
0.9966,0.9966,0.9966,-0.0213100265,2024-06-28
0.9814,0.9814,0.9814,-0.0152518563,2024-07-05
1.0326,1.0326,1.0326,0.0521703689,2024-07-12
0.9825,0.9825,0.9825,-0.0485183033,2024-07-19
0.929,0.929,0.929,-0.0544529262,2024-07-26
0.9128,0.9128,0.9128,-0.0174381055,2024-08-02
0.8461,0.8461,0.8461,-0.0730718668,2024-08-09
0.8964,0.8964,0.8964,0.0594492377,2024-08-16
0.8567,0.8567,0.8567,-0.0442882642,2024-08-23
0.8553,0.8553,0.8553,-0.0016341777,2024-08-30
0.7521,0.7521,0.7521,-0.1206594177,2024-09-06
0.8008,0.8008,0.8008,0.0647520277,2024-09-13
0.7747,0.7747,0.7747,-0.0325924076,2024-09-20
1.0306,1.0306,1.0306,0.3303214147,2024-09-27
1.3303,1.3303,1.3303,0.2908014749,2024-10-11
1.3622,1.3622,1.3622,0.0239795535,2024-10-18
1.3638,1.3638,1.3638,0.0011745705,2024-10-25
1.3679,1.3679,1.3679,0.0030063059,2024-11-01
1.3819,1.3819,1.3819,0.0102346663,2024-11-08
1.3561,1.3561,1.3561,-0.0186699472,2024-11-15
1.3662,1.3662,1.3662,0.0074478283,2024-11-22
1.374,1.374,1.374,0.0057092666,2024-11-29
1.3773,1.3773,1.3773,0.0024017467,2024-12-06
1.4208,1.4208,1.4208,0.031583533,2024-12-13
1.4453,1.4453,1.4453,0.0172438063,2024-12-20
1.4794,1.4794,1.4794,0.0235937176,2024-12-27
1.4844,1.4844,1.4844,0.0033797485,2024-12-31
1.3672,1.3672,1.3672,-0.0789544597,2025-01-03
1.3606,1.3606,1.3606,-0.0048273844,2025-01-10
1.4119,1.4119,1.4119,0.0377039541,2025-01-17
1.4407,1.4407,1.4407,0.0203980452,2025-01-24
1.4023,1.4023,1.4023,-0.02665371,2025-01-27
1.4171,1.4171,1.4171,0.0105540897,2025-02-07
1.4101,1.4101,1.4101,-0.0049396655,2025-02-14
1.4482,1.4482,1.4482,0.0270193603,2025-02-21
1.3799,1.3799,1.3799,-0.0471619942,2025-02-28
1.3801,1.3801,1.3801,0.000144938,2025-03-07
1.4051,1.4051,1.4051,0.0181146294,2025-03-14
1.4239,1.4239,1.4239,0.0133798306,2025-03-21
1.4823,1.4823,1.4823,0.0410141162,2025-03-28
1.47,1.47,1.47,-0.0082979154,2025-03-31
1.5133,1.5133,1.5133,0.0294557823,2025-04-03
1.376,1.376,1.376,-0.0907288707,2025-04-11
1.3808,1.3808,1.3808,0.0034883721,2025-04-18
1.3995,1.3995,1.3995,0.0135428737,2025-04-25
1.3764,1.3764,1.3764,-0.016505895,2025-04-30
1.4289,1.4289,1.4289,0.0381429817,2025-05-09
1.4517,1.4517,1.4517,0.01595633,2025-05-16
1.4349,1.4349,1.4349,-0.011572639,2025-05-23
1.4446,1.4446,1.4446,0.006760053,2025-05-30
1.5294,1.5294,1.5294,0.0587013706,2025-06-06
1.6425,1.6425,1.6425,0.0739505689,2025-06-13
1.6227,1.6227,1.6227,-0.0120547945,2025-06-20
1.6561,1.6561,1.6561,0.020582979,2025-06-27
1.6904,1.6904,1.6904,0.0207113097,2025-06-30
1.7271,1.7271,1.7271,0.0217108377,2025-07-04
1.6767,1.6767,1.6767,-0.0291818656,2025-07-11
1.7513,1.7513,1.7513,0.0444921572,2025-07-18
1.8029,1.8029,1.8029,0.0294638269,2025-07-25
1.7866,1.7866,1.7866,-0.0090409895,2025-07-31
1.7629,1.7629,1.7629,-0.0132654204,2025-08-01
1.7921,1.7921,1.7921,0.0165636168,2025-08-08
1.7933,1.7933,1.7933,0.0006696055,2025-08-15
1.8317,1.8317,1.8317,0.0214130374,2025-08-22
1.8771,1.8771,1.8771,0.0247857182,2025-08-29
1.9498,1.9498,1.9498,0.0387299558,2025-09-05
1.933,1.933,1.933,-0.0086162683,2025-09-12
1.9625,1.9625,1.9625,0.0152612519,2025-09-19
1.9948,1.9948,1.9948,0.0164585987,2025-09-26
2.0615,2.0615,2.0615,0.033436936,2025-09-30
2.0939,2.0939,2.0939,0.0157167111,2025-10-10
2.009,2.009,2.009,-0.0405463489,2025-10-17
2.103,2.103,2.103,0.0467894475,2025-10-24
2.1417,2.1417,2.1417,0.0184022825,2025-10-31
2.1164,2.1164,2.1164,-0.0118130457,2025-11-07
2.1044,2.1044,2.1044,-0.0056700057,2025-11-14
1.9677,1.9677,1.9677,-0.0649591332,2025-11-21
2.037,2.037,2.037,0.0352187834,2025-11-28
2.1618,2.1618,2.1618,0.0612665685,2025-12-05
2.2708,2.2708,2.2708,0.0504209455,2025-12-12
2.2315,2.2315,2.2315,-0.0173066761,2025-12-19
2.3634,2.3634,2.3634,0.0591082232,2025-12-26
2.4111,2.4111,2.4111,0.0201827875,2025-12-31
2.5436,2.5436,2.5436,0.0549541703,2026-01-09
2.5247,2.5247,2.5247,-0.0074304136,2026-01-16
2.5427,2.5427,2.5427,0.0071295599,2026-01-23
2.458,2.458,2.458,-0.0333110473,2026-01-30
2.461,2.461,2.461,0.0012205045,2026-02-06
2.5683,2.5683,2.5683,0.0436001625,2026-02-13
2.6956,2.6956,2.6956,0.0495658607,2026-02-27
2.5412,2.5412,2.5412,-0.057278528,2026-03-06
2.4675,2.4675,2.4675,-0.0290020463,2026-03-13
2.4918,2.4918,2.4918,0.0098480243,2026-03-20
2.4151,2.4151,2.4151,-0.0307809616,2026-03-27
2.4401,2.4401,2.4401,0.0103515382,2026-04-03
2.6719,2.6719,2.6719,0.0949961067,2026-04-10
2.8872,2.8872,2.8872,0.080579363,2026-04-17
2.9286,2.9286,2.9286,0.0143391521,2026-04-24
3.0942,3.0942,3.0942,0.0565457898,2026-04-30
3.1634,3.1634,3.1634,0.0223644238,2026-05-08
