nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-10-13
1.0,1.0,1.0,0.0,2017-10-26
1.0,1.0,1.0,0.0,2017-10-27
1.0,1.0,1.0,0.0,2017-11-03
0.999,0.999,0.999,-0.001,2017-11-10
0.999,0.999,0.999,0.0,2017-11-17
0.993,0.993,0.993,-0.006006006,2017-11-24
0.992,0.992,0.992,-0.0010070493,2017-12-01
0.977,0.977,0.977,-0.0151209677,2017-12-08
0.979,0.979,0.979,0.0020470829,2017-12-15
0.967,0.967,0.967,-0.0122574055,2017-12-22
0.942,0.942,0.942,-0.0258531541,2017-12-29
0.972,0.972,0.972,0.0318471338,2018-01-05
0.947,0.947,0.947,-0.0257201646,2018-01-12
0.92,0.92,0.92,-0.0285110876,2018-01-19
0.931,0.931,0.931,0.0119565217,2018-01-26
0.904,0.904,0.904,-0.0290010741,2018-02-02
0.883,0.883,0.883,-0.0232300885,2018-02-09
0.892,0.892,0.892,0.0101925255,2018-02-23
0.916,0.916,0.916,0.0269058296,2018-03-02
0.923,0.923,0.923,0.0076419214,2018-03-09
0.921,0.921,0.921,-0.0021668472,2018-03-16
0.903,0.903,0.903,-0.0195439739,2018-03-23
0.88,0.88,0.88,-0.0254706534,2018-03-30
0.894,0.894,0.894,0.0159090909,2018-04-04
0.892,0.892,0.892,-0.0022371365,2018-04-13
0.894,0.894,0.894,0.0022421525,2018-04-16
0.873,0.873,0.873,-0.0234899329,2018-04-20
0.915,0.915,0.915,0.0481099656,2018-04-27
0.941,0.941,0.941,0.0284153005,2018-05-04
0.948,0.948,0.948,0.0074388948,2018-05-11
0.953,0.953,0.953,0.0052742616,2018-05-18
0.948,0.948,0.948,-0.0052465897,2018-05-25
0.883,0.883,0.883,-0.0685654008,2018-06-01
0.903,0.903,0.903,0.0226500566,2018-06-08
0.874,0.874,0.874,-0.0321151717,2018-06-15
0.852,0.852,0.852,-0.0251716247,2018-06-22
0.777,0.777,0.777,-0.088028169,2018-06-29
0.779,0.779,0.779,0.0025740026,2018-07-02
0.771,0.771,0.771,-0.0102695764,2018-07-06
0.793,0.793,0.793,0.0285343709,2018-07-13
0.782,0.782,0.782,-0.0138713745,2018-07-20
0.763,0.763,0.763,-0.0242966752,2018-07-27
0.732,0.732,0.732,-0.0406290957,2018-08-03
0.74,0.74,0.74,0.0109289617,2018-08-10
0.73,0.73,0.73,-0.0135135135,2018-08-17
0.739,0.739,0.739,0.0123287671,2018-08-24
0.74,0.74,0.74,0.00135318,2018-08-31
0.74,0.74,0.74,0.0,2018-09-07
0.739,0.739,0.739,-0.0013513514,2018-09-14
0.752,0.752,0.752,0.0175913396,2018-09-21
0.752,0.752,0.752,0.0,2018-09-28
0.694,0.694,0.694,-0.0771276596,2018-10-12
0.691,0.691,0.691,-0.0043227666,2018-10-15
0.672,0.672,0.672,-0.0274963821,2018-10-19
0.671,0.671,0.671,-0.0014880952,2018-10-26
0.675,0.675,0.675,0.0059612519,2018-11-02
0.677,0.677,0.677,0.002962963,2018-11-09
0.69,0.69,0.69,0.0192023634,2018-11-16
0.669,0.669,0.669,-0.0304347826,2018-11-23
0.664,0.664,0.664,-0.0074738416,2018-11-30
0.661,0.661,0.661,-0.0045180723,2018-12-07
0.663,0.663,0.663,0.0030257186,2018-12-14
