nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8053,0.8053,0.8053,-0.0050654806,2022-04-01
0.7967,0.7967,0.7967,-0.01067925,2022-04-08
0.7796,0.7796,0.7796,-0.0214635371,2022-04-15
0.7467,0.7467,0.7467,-0.0422011288,2022-04-22
0.7509,0.7509,0.7509,0.0056247489,2022-04-29
0.7533,0.7533,0.7533,0.0031961646,2022-05-06
0.771,0.771,0.771,0.0234966149,2022-05-13
0.7784,0.7784,0.7784,0.0095979248,2022-05-20
0.774,0.774,0.774,-0.0056526208,2022-05-27
0.7741,0.7741,0.7741,0.000129199,2022-05-31
0.7851,0.7851,0.7851,0.0142100504,2022-06-02
0.7821,0.7821,0.7821,-0.0038211693,2022-06-10
0.7954,0.7954,0.7954,0.017005498,2022-06-17
0.8304,0.8304,0.8304,0.0440030173,2022-06-24
0.8298,0.8298,0.8298,-0.0007225434,2022-06-30
0.8367,0.8367,0.8367,0.0083152567,2022-07-01
0.8115,0.8115,0.8115,-0.030118322,2022-07-08
0.7981,0.7981,0.7981,-0.0165126309,2022-07-15
0.848,0.848,0.848,0.0625234933,2022-07-22
0.8621,0.8621,0.8621,0.0166273585,2022-07-29
0.8547,0.8547,0.8547,-0.008583691,2022-08-05
0.8648,0.8648,0.8648,0.0118170118,2022-08-12
0.8528,0.8528,0.8528,-0.0138760407,2022-08-19
0.7872,0.7872,0.7872,-0.0769230769,2022-08-26
0.7328,0.7328,0.7328,-0.0691056911,2022-08-31
0.7355,0.7355,0.7355,0.0036844978,2022-09-02
0.7294,0.7294,0.7294,-0.0082936778,2022-09-09
0.6997,0.6997,0.6997,-0.0407183987,2022-09-16
0.6794,0.6794,0.6794,-0.0290124339,2022-09-23
0.6563,0.6563,0.6563,-0.0340005888,2022-09-30
0.7102,0.7102,0.7102,0.082127076,2022-10-14
0.7116,0.7116,0.7116,0.0019712757,2022-10-21
0.6806,0.6806,0.6806,-0.0435637999,2022-10-28
0.7241,0.7241,0.7241,0.0639141934,2022-10-31
0.7794,0.7794,0.7794,0.076370667,2022-11-04
0.7816,0.7816,0.7816,0.0028226841,2022-11-11
0.8002,0.8002,0.8002,0.0237973388,2022-11-18
0.7282,0.7282,0.7282,-0.0899775056,2022-11-25
0.7213,0.7213,0.7213,-0.0094754188,2022-11-30
0.7426,0.7426,0.7426,0.0295300153,2022-12-02
0.7516,0.7516,0.7516,0.0121195799,2022-12-09
0.7412,0.7412,0.7412,-0.0138371474,2022-12-16
0.6812,0.6812,0.6812,-0.0809498111,2022-12-22
0.6723,0.6723,0.6723,-0.0130651791,2022-12-23
0.6873,0.6873,0.6873,0.0223114681,2022-12-30
0.7759,0.7759,0.7759,0.1289102284,2023-01-06
0.826,0.826,0.826,0.0645701766,2023-01-13
0.9072,0.9072,0.9072,0.0983050847,2023-01-20
0.8973,0.8973,0.8973,-0.0109126984,2023-01-31
0.908,0.908,0.908,0.0119246629,2023-02-03
0.944,0.944,0.944,0.0396475771,2023-02-10
0.8599,0.8599,0.8599,-0.0890889831,2023-02-17
0.8802,0.8802,0.8802,0.0236073962,2023-02-24
0.9004,0.9004,0.9004,0.0229493297,2023-02-28
0.8857,0.8857,0.8857,-0.0163260773,2023-03-03
0.95,0.95,0.95,0.0725979451,2023-03-10
0.9533,0.9533,0.9533,0.0034736842,2023-03-17
1.0234,1.0234,1.0234,0.0735340397,2023-03-24
1.02,1.02,1.02,-0.0033222591,2023-03-31
0.9668,0.9668,0.9668,-0.0521568627,2023-04-07
0.961,0.961,0.961,-0.0059991725,2023-04-14
0.9345,0.9345,0.9345,-0.0275754422,2023-04-21
0.9128,0.9128,0.9128,-0.0232209738,2023-04-28
0.8733,0.8733,0.8733,-0.0432734443,2023-05-05
0.8604,0.8604,0.8604,-0.0147715562,2023-05-12
0.8932,0.8932,0.8932,0.0381218038,2023-05-19
0.9302,0.9302,0.9302,0.0414240931,2023-05-26
0.9245,0.9245,0.9245,-0.0061277145,2023-05-31
0.918,0.918,0.918,-0.0070308275,2023-06-02
0.9015,0.9015,0.9015,-0.0179738562,2023-06-09
0.9418,0.9418,0.9418,0.0447032723,2023-06-16
0.9617,0.9617,0.9617,0.0211297515,2023-06-21
1.0057,1.0057,1.0057,0.0457523136,2023-06-30
0.9252,0.9252,0.9252,-0.0800437506,2023-07-07
0.9409,0.9409,0.9409,0.0169693039,2023-07-14
0.8623,0.8623,0.8623,-0.083537039,2023-07-21
0.8296,0.8296,0.8296,-0.0379218369,2023-07-28
0.82,0.82,0.82,-0.0115718419,2023-07-31
0.8347,0.8347,0.8347,0.0179268293,2023-08-04
0.786,0.786,0.786,-0.0583443153,2023-08-11
0.7873,0.7873,0.7873,0.001653944,2023-08-18
0.7435,0.7435,0.7435,-0.0556331767,2023-08-25
0.7889,0.7889,0.7889,0.061062542,2023-08-31
0.773,0.773,0.773,-0.0201546457,2023-09-01
0.7611,0.7611,0.7611,-0.0153945666,2023-09-08
0.7296,0.7296,0.7296,-0.0413874655,2023-09-15
0.7442,0.7442,0.7442,0.0200109649,2023-09-22
0.7812,0.7812,0.7812,0.0497178178,2023-09-28
0.7702,0.7702,0.7702,-0.0140809012,2023-10-13
0.726,0.726,0.726,-0.0573876915,2023-10-20
0.7429,0.7429,0.7429,0.0232782369,2023-10-27
0.7586,0.7586,0.7586,0.0211333962,2023-10-31
0.7609,0.7609,0.7609,0.0030319009,2023-11-03
0.7766,0.7766,0.7766,0.0206334604,2023-11-10
0.7876,0.7876,0.7876,0.0141643059,2023-11-17
0.7411,0.7411,0.7411,-0.0590401219,2023-11-24
0.7345,0.7345,0.7345,-0.0089056807,2023-11-30
0.7562,0.7562,0.7562,0.0295439074,2023-12-01
0.7399,0.7399,0.7399,-0.0215551441,2023-12-08
0.727,0.727,0.727,-0.0174347885,2023-12-15
0.701,0.701,0.701,-0.0357634113,2023-12-22
0.7314,0.7314,0.7314,0.0433666191,2023-12-29
0.7086,0.7086,0.7086,-0.0311730927,2024-01-05
0.6867,0.6867,0.6867,-0.0309060119,2024-01-12
0.6768,0.6768,0.6768,-0.0144167759,2024-01-19
0.6413,0.6413,0.6413,-0.0524527187,2024-01-26
0.5775,0.5775,0.5775,-0.0994854202,2024-01-31
0.5347,0.5347,0.5347,-0.0741125541,2024-02-02
0.6227,0.6227,0.6227,0.1645782682,2024-02-08
0.6818,0.6818,0.6818,0.0949092661,2024-02-23
0.7081,0.7081,0.7081,0.038574362,2024-02-29
0.7375,0.7375,0.7375,0.0415195594,2024-03-01
0.7683,0.7683,0.7683,0.0417627119,2024-03-08
0.8591,0.8591,0.8591,0.1181830014,2024-03-15
0.863,0.863,0.863,0.0045396345,2024-03-22
0.7731,0.7731,0.7731,-0.1041714948,2024-03-29
0.7675,0.7675,0.7675,-0.0072435649,2024-04-03
0.7612,0.7612,0.7612,-0.0082084691,2024-04-12
0.666,0.666,0.666,-0.1250656858,2024-04-19
0.7324,0.7324,0.7324,0.0996996997,2024-04-26
0.756,0.756,0.756,0.0322228291,2024-04-30
0.6863,0.6863,0.6863,-0.0921957672,2024-05-10
0.6866,0.6866,0.6866,0.0004371266,2024-05-17
0.6519,0.6519,0.6519,-0.0505388873,2024-05-24
0.6278,0.6278,0.6278,-0.0369688603,2024-05-31
0.5939,0.5939,0.5939,-0.0539980886,2024-06-07
0.7003,0.7003,0.7003,0.1791547399,2024-06-14
0.7005,0.7005,0.7005,0.0002855919,2024-06-21
0.6009,0.6009,0.6009,-0.1421841542,2024-06-28
0.5563,0.5563,0.5563,-0.0742220003,2024-07-05
0.5815,0.5815,0.5815,0.0452992989,2024-07-12
0.5376,0.5376,0.5376,-0.075494411,2024-07-19
0.5132,0.5132,0.5132,-0.0453869048,2024-07-26
0.5859,0.5859,0.5859,0.1416601715,2024-07-31
0.5267,0.5267,0.5267,-0.1010411333,2024-08-02
0.4725,0.4725,0.4725,-0.1029048794,2024-08-09
0.4997,0.4997,0.4997,0.0575661376,2024-08-16
0.425,0.425,0.425,-0.1494896938,2024-08-23
0.4034,0.4034,0.4034,-0.0508235294,2024-08-30
0.3829,0.3829,0.3829,-0.0508180466,2024-09-06
0.3734,0.3734,0.3734,-0.0248106555,2024-09-13
0.3805,0.3805,0.3805,0.0190144617,2024-09-20
0.4753,0.4753,0.4753,0.2491458607,2024-09-27
0.5896,0.5896,0.5896,0.240479697,2024-09-30
0.5875,0.5875,0.5875,-0.0035617368,2024-10-11
0.65,0.65,0.65,0.1063829787,2024-10-18
0.7284,0.7284,0.7284,0.1206153846,2024-10-25
0.7408,0.7408,0.7408,0.0170236134,2024-10-31
0.7607,0.7607,0.7607,0.026862851,2024-11-01
1.0471,1.0471,1.0471,0.3764953332,2024-11-08
0.925,0.925,0.925,-0.1166077739,2024-11-15
0.862,0.862,0.862,-0.0681081081,2024-11-22
0.8107,0.8107,0.8107,-0.059512761,2024-11-29
0.9739,0.9739,0.9739,0.201307512,2024-12-06
0.9073,0.9073,0.9073,-0.0683848444,2024-12-13
0.8744,0.8744,0.8744,-0.036261435,2024-12-20
0.8662,0.8662,0.8662,-0.0093778591,2024-12-27
0.7664,0.7664,0.7664,-0.1152158855,2024-12-31
0.7064,0.7064,0.7064,-0.0782881002,2025-01-03
0.7332,0.7332,0.7332,0.0379388448,2025-01-10
0.7733,0.7733,0.7733,0.0546917621,2025-01-17
0.8815,0.8815,0.8815,0.1399198241,2025-01-24
0.8571,0.8571,0.8571,-0.0276800908,2025-01-27
0.842,0.842,0.842,-0.0176175475,2025-02-07
0.8123,0.8123,0.8123,-0.0352731591,2025-02-14
0.8739,0.8739,0.8739,0.0758340515,2025-02-21
0.7216,0.7216,0.7216,-0.174276233,2025-02-28
0.7584,0.7584,0.7584,0.0509977827,2025-03-07
0.82,0.82,0.82,0.0812236287,2025-03-14
0.7187,0.7187,0.7187,-0.1235365854,2025-03-21
0.7076,0.7076,0.7076,-0.0154445527,2025-03-28
0.7063,0.7063,0.7063,-0.0018371962,2025-03-31
0.683,0.683,0.683,-0.032988815,2025-04-03
0.5976,0.5976,0.5976,-0.1250366032,2025-04-11
0.586,0.586,0.586,-0.0194109772,2025-04-18
0.6287,0.6287,0.6287,0.0728668942,2025-04-25
0.6401,0.6401,0.6401,0.0181326547,2025-04-30
0.6526,0.6526,0.6526,0.0195281987,2025-05-09
0.6441,0.6441,0.6441,-0.0130248238,2025-05-16
0.6215,0.6215,0.6215,-0.0350877193,2025-05-23
0.6225,0.6225,0.6225,0.0016090105,2025-05-30
0.6506,0.6506,0.6506,0.0451405622,2025-06-06
0.6226,0.6226,0.6226,-0.0430371964,2025-06-13
0.6103,0.6103,0.6103,-0.0197558625,2025-06-20
0.6748,0.6748,0.6748,0.1056857283,2025-06-27
0.7418,0.7418,0.7418,0.0992886781,2025-06-30
0.7201,0.7201,0.7201,-0.029253168,2025-07-04
0.7457,0.7457,0.7457,0.035550618,2025-07-11
0.8713,0.8713,0.8713,0.1684323454,2025-07-18
0.8851,0.8851,0.8851,0.0158384024,2025-07-25
0.9112,0.9112,0.9112,0.0294881934,2025-07-31
0.9463,0.9463,0.9463,0.0385206321,2025-08-01
1.014,1.014,1.014,0.0715417944,2025-08-08
1.1521,1.1521,1.1521,0.1361932939,2025-08-15
1.2884,1.2884,1.2884,0.1183057026,2025-08-22
1.5438,1.5438,1.5438,0.1982303632,2025-08-29
1.3903,1.3903,1.3903,-0.099429978,2025-09-05
1.5275,1.5275,1.5275,0.0986837373,2025-09-12
1.4932,1.4932,1.4932,-0.0224549918,2025-09-19
1.5243,1.5243,1.5243,0.0208277525,2025-09-26
1.5887,1.5887,1.5887,0.0422489011,2025-09-30
1.5506,1.5506,1.5506,-0.023981872,2025-10-10
1.3187,1.3187,1.3187,-0.149555011,2025-10-17
1.528,1.528,1.528,0.1587169182,2025-10-24
1.5003,1.5003,1.5003,-0.0181282723,2025-10-31
1.4644,1.4644,1.4644,-0.0239285476,2025-11-07
1.3608,1.3608,1.3608,-0.0707456979,2025-11-14
1.3006,1.3006,1.3006,-0.0442386831,2025-11-21
1.4417,1.4417,1.4417,0.10848839,2025-11-28
1.4921,1.4921,1.4921,0.0349587293,2025-12-05
1.6015,1.6015,1.6015,0.0733194826,2025-12-12
1.5831,1.5831,1.5831,-0.0114892288,2025-12-19
1.6989,1.6989,1.6989,0.0731476218,2025-12-26
1.7438,1.7438,1.7438,0.0264288657,2025-12-31
1.9183,1.9183,1.9183,0.1000688152,2026-01-09
2.0457,2.0457,2.0457,0.0664129698,2026-01-16
1.9738,1.9738,1.9738,-0.0351468935,2026-01-23
2.0488,2.0488,2.0488,0.0379977708,2026-01-30
1.8788,1.8788,1.8788,-0.0829754002,2026-02-06
2.1449,2.1449,2.1449,0.1416329572,2026-02-13
2.2168,2.2168,2.2168,0.0335213763,2026-02-27
2.0504,2.0504,2.0504,-0.0750631541,2026-03-06
1.9656,1.9656,1.9656,-0.0413577838,2026-03-13
2.0038,2.0038,2.0038,0.0194342694,2026-03-20
1.8741,1.8741,1.8741,-0.0647270187,2026-03-27
1.8268,1.8268,1.8268,-0.0252387813,2026-04-03
2.2146,2.2146,2.2146,0.2122837749,2026-04-10
2.4713,2.4713,2.4713,0.1159125801,2026-04-17
2.4557,2.4557,2.4557,-0.0063124671,2026-04-24
2.515,2.515,2.515,0.0241479008,2026-04-30
2.6497,2.6497,2.6497,0.0535586481,2026-05-08
2.8396,2.8396,2.8396,0.0716684908,2026-05-15
3.0217,3.0217,3.0217,0.0641287505,2026-05-22
