nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-12
0.9998,0.9998,0.9998,-0.0002,2021-04-16
0.9995,0.9995,0.9995,-0.00030006,2021-04-23
0.9994,0.9994,0.9994,-0.00010005,2021-04-30
0.998,0.998,0.998,-0.0014008405,2021-05-07
0.9972,0.9972,0.9972,-0.0008016032,2021-05-14
1.0058,1.0058,1.0058,0.0086241476,2021-05-21
1.0075,1.0075,1.0075,0.0016901969,2021-05-28
1.0094,1.0094,1.0094,0.0018858561,2021-05-31
1.0136,1.0136,1.0136,0.0041608877,2021-06-04
1.0184,1.0184,1.0184,0.0047355959,2021-06-11
1.0125,1.0125,1.0125,-0.0057934014,2021-06-18
1.0252,1.0252,1.0252,0.0125432099,2021-06-25
1.0241,1.0241,1.0241,-0.0010729614,2021-06-30
1.0144,1.0144,1.0144,-0.0094717313,2021-07-02
1.0166,1.0166,1.0166,0.0021687697,2021-07-09
1.0257,1.0257,1.0257,0.0089514066,2021-07-16
1.0315,1.0315,1.0315,0.0056546749,2021-07-23
1.0157,1.0157,1.0157,-0.0153174988,2021-07-30
1.0235,1.0235,1.0235,0.0076794329,2021-08-06
1.0252,1.0252,1.0252,0.0016609673,2021-08-13
1.0018,1.0018,1.0018,-0.0228248147,2021-08-20
0.9973,0.9973,0.9973,-0.0044919146,2021-08-27
0.9972,0.9972,0.9972,-0.0001002707,2021-08-31
0.995,0.995,0.995,-0.0022061773,2021-09-03
1.0046,1.0046,1.0046,0.0096482412,2021-09-10
0.9914,0.9914,0.9914,-0.013139558,2021-09-17
0.9945,0.9945,0.9945,0.0031268913,2021-09-24
0.9932,0.9932,0.9932,-0.0013071895,2021-09-30
0.9969,0.9969,0.9969,0.0037253323,2021-10-08
1.0049,1.0049,1.0049,0.0080248771,2021-10-15
1.0048,1.0048,1.0048,-9.95124e-05,2021-10-22
1.0094,1.0094,1.0094,0.0045780255,2021-10-29
1.0145,1.0145,1.0145,0.0050525064,2021-11-05
1.0233,1.0233,1.0233,0.0086742238,2021-11-12
1.0309,1.0309,1.0309,0.007426952,2021-11-19
1.0341,1.0341,1.0341,0.0031040838,2021-11-26
1.0339,1.0339,1.0339,-0.0001934049,2021-11-30
1.0407,1.0407,1.0407,0.0065770384,2021-12-03
1.0518,1.0518,1.0518,0.010665898,2021-12-10
1.044,1.044,1.044,-0.0074158585,2021-12-17
1.05,1.05,1.05,0.0057471264,2021-12-24
1.0473,1.0473,1.0473,-0.0025714286,2021-12-31
1.0464,1.0464,1.0464,-0.0008593526,2022-01-07
1.0478,1.0478,1.0478,0.0013379205,2022-01-14
1.0463,1.0463,1.0463,-0.0014315709,2022-01-21
1.0282,1.0282,1.0282,-0.0172990538,2022-01-28
1.0595,1.0595,1.0595,0.0304415483,2022-02-11
1.062,1.062,1.062,0.0023596036,2022-02-18
1.0575,1.0575,1.0575,-0.0042372881,2022-02-25
1.0572,1.0572,1.0572,-0.0002836879,2022-02-28
1.0566,1.0566,1.0566,-0.0005675369,2022-03-04
0.9959,0.9959,0.9959,-0.0574484195,2022-03-11
0.9624,0.9624,0.9624,-0.0336379155,2022-03-18
0.9678,0.9678,0.9678,0.0056109726,2022-03-25
0.9654,0.9654,0.9654,-0.0024798512,2022-03-31
0.9659,0.9659,0.9659,0.00051792,2022-04-01
0.9678,0.9678,0.9678,0.0019670773,2022-04-08
0.9702,0.9702,0.9702,0.0024798512,2022-04-15
0.9699,0.9699,0.9699,-0.0003092146,2022-04-22
0.9704,0.9704,0.9704,0.0005155171,2022-04-29
0.9675,0.9675,0.9675,-0.0029884584,2022-05-06
0.9672,0.9672,0.9672,-0.0003100775,2022-05-13
0.9685,0.9685,0.9685,0.001344086,2022-05-20
0.9765,0.9765,0.9765,0.0082601962,2022-05-27
0.973,0.973,0.973,-0.0035842294,2022-05-31
0.9755,0.9755,0.9755,0.0025693731,2022-06-02
0.9821,0.9821,0.9821,0.0067657611,2022-06-10
0.9647,0.9647,0.9647,-0.0177171367,2022-06-17
0.9785,0.9785,0.9785,0.0143049653,2022-06-24
