nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
0.9997,0.9997,0.9997,-0.0003,2023-01-13
1.0012,1.0012,1.0012,0.0015004501,2023-01-20
1.0087,1.0087,1.0087,0.0074910108,2023-01-31
1.0262,1.0262,1.0262,0.0173490632,2023-02-03
1.0446,1.0446,1.0446,0.017930228,2023-02-10
1.0417,1.0417,1.0417,-0.0027761823,2023-02-17
1.0369,1.0369,1.0369,-0.0046078525,2023-02-24
1.0358,1.0358,1.0358,-0.0010608545,2023-02-28
1.0389,1.0389,1.0389,0.0029928558,2023-03-03
1.0109,1.0109,1.0109,-0.0269515834,2023-03-10
1.009,1.009,1.009,-0.0018795133,2023-03-17
1.0245,1.0245,1.0245,0.0153617443,2023-03-24
1.0179,1.0179,1.0179,-0.0064421669,2023-03-31
1.0229,1.0229,1.0229,0.0049120739,2023-04-07
1.019,1.019,1.019,-0.0038126894,2023-04-14
0.9886,0.9886,0.9886,-0.0298331698,2023-04-21
0.9927,0.9927,0.9927,0.004147279,2023-04-28
0.9743,0.9743,0.9743,-0.0185353077,2023-05-05
0.9722,0.9722,0.9722,-0.0021553936,2023-05-12
1.0151,1.0151,1.0151,0.0441267229,2023-05-19
1.0313,1.0313,1.0313,0.0159590188,2023-05-26
1.0356,1.0356,1.0356,0.0041694948,2023-05-31
1.0598,1.0598,1.0598,0.0233680958,2023-06-02
1.0478,1.0478,1.0478,-0.0113228911,2023-06-09
1.0643,1.0643,1.0643,0.01574728,2023-06-16
1.0333,1.0333,1.0333,-0.0291271258,2023-06-21
1.095,1.095,1.095,0.0597116036,2023-06-30
1.1062,1.1062,1.1062,0.0102283105,2023-07-07
1.1087,1.1087,1.1087,0.0022599892,2023-07-14
1.1093,1.1093,1.1093,0.0005411743,2023-07-21
1.1383,1.1383,1.1383,0.0261426125,2023-07-28
1.1471,1.1471,1.1471,0.0077308267,2023-07-31
1.1447,1.1447,1.1447,-0.0020922326,2023-08-04
1.0993,1.0993,1.0993,-0.0396610466,2023-08-11
1.0942,1.0942,1.0942,-0.0046393159,2023-08-18
1.0654,1.0654,1.0654,-0.0263205995,2023-08-25
1.137,1.137,1.137,0.0672048057,2023-08-31
1.1454,1.1454,1.1454,0.0073878628,2023-09-01
1.1494,1.1494,1.1494,0.0034922298,2023-09-08
1.1313,1.1313,1.1313,-0.0157473464,2023-09-15
1.1504,1.1504,1.1504,0.0168832317,2023-09-22
1.1769,1.1769,1.1769,0.0230354659,2023-09-28
1.1453,1.1453,1.1453,-0.0268501997,2023-10-13
1.1224,1.1224,1.1224,-0.0199947612,2023-10-20
1.1701,1.1701,1.1701,0.0424982181,2023-10-27
1.19,1.19,1.19,0.0170070934,2023-10-31
1.1995,1.1995,1.1995,0.0079831933,2023-11-03
1.2185,1.2185,1.2185,0.0158399333,2023-11-10
1.2486,1.2486,1.2486,0.0247025031,2023-11-17
1.272,1.272,1.272,0.0187409899,2023-11-24
1.2632,1.2632,1.2632,-0.006918239,2023-11-30
1.2699,1.2699,1.2699,0.0053039899,2023-12-01
1.2426,1.2426,1.2426,-0.0214977557,2023-12-08
1.2513,1.2513,1.2513,0.0070014486,2023-12-15
1.2247,1.2247,1.2247,-0.0212578918,2023-12-22
1.2416,1.2416,1.2416,0.0137992978,2023-12-29
1.24,1.24,1.24,-0.0012886598,2024-01-05
1.2392,1.2392,1.2392,-0.0006451613,2024-01-12
1.2144,1.2144,1.2144,-0.0200129116,2024-01-19
1.1901,1.1901,1.1901,-0.0200098814,2024-01-26
1.1132,1.1132,1.1132,-0.0646164188,2024-01-31
1.0692,1.0692,1.0692,-0.0395256917,2024-02-02
1.0854,1.0854,1.0854,0.0151515152,2024-02-08
1.3187,1.3187,1.3187,0.2149437995,2024-02-23
1.3307,1.3307,1.3307,0.0090998711,2024-02-29
1.3421,1.3421,1.3421,0.0085669197,2024-03-01
1.3633,1.3633,1.3633,0.0157961404,2024-03-08
1.4452,1.4452,1.4452,0.0600748185,2024-03-15
1.4813,1.4813,1.4813,0.0249792416,2024-03-22
1.4829,1.4829,1.4829,0.0010801323,2024-03-29
1.5408,1.5408,1.5408,0.0390451143,2024-04-03
1.5132,1.5132,1.5132,-0.0179127726,2024-04-12
1.5239,1.5239,1.5239,0.0070711076,2024-04-19
1.5795,1.5795,1.5795,0.0364853337,2024-04-26
1.6061,1.6061,1.6061,0.0168407724,2024-04-30
1.6416,1.6416,1.6416,0.0221032314,2024-05-10
1.6761,1.6761,1.6761,0.0210160819,2024-05-17
1.5872,1.5872,1.5872,-0.0530397948,2024-05-24
1.5617,1.5617,1.5617,-0.0160660282,2024-05-31
1.5055,1.5055,1.5055,-0.035986425,2024-06-07
1.5006,1.5006,1.5006,-0.0032547326,2024-06-14
1.4821,1.4821,1.4821,-0.012328402,2024-06-21
1.4797,1.4797,1.4797,-0.0016193239,2024-06-28
1.4724,1.4724,1.4724,-0.0049334325,2024-07-05
1.4643,1.4643,1.4643,-0.0055012225,2024-07-12
1.4145,1.4145,1.4145,-0.0340094243,2024-07-19
1.3583,1.3583,1.3583,-0.0397313538,2024-07-26
1.3921,1.3921,1.3921,0.0248840462,2024-07-31
1.3707,1.3707,1.3707,-0.0153724589,2024-08-02
1.3617,1.3617,1.3617,-0.0065659882,2024-08-09
1.3719,1.3719,1.3719,0.0074906367,2024-08-16
1.3128,1.3128,1.3128,-0.0430789416,2024-08-23
1.3824,1.3824,1.3824,0.0530164534,2024-08-30
1.3455,1.3455,1.3455,-0.0266927083,2024-09-06
1.3538,1.3538,1.3538,0.0061687105,2024-09-13
1.3783,1.3783,1.3783,0.0180972079,2024-09-20
1.5943,1.5943,1.5943,0.1567147936,2024-09-27
1.7622,1.7622,1.7622,0.1053126764,2024-09-30
1.6803,1.6803,1.6803,-0.0464759959,2024-10-11
1.7603,1.7603,1.7603,0.0476105457,2024-10-18
1.928,1.928,1.928,0.0952678521,2024-10-25
1.03,2.0041,2.033323,0.054628112,2024-10-31
0.9976,1.9717,1.96936216,-0.0314563107,2024-11-01
1.093,2.0671,2.1576913,0.0956295108,2024-11-08
1.0776,2.0517,2.12729016,-0.0140896615,2024-11-15
1.0957,2.0698,2.16302137,0.016796585,2024-11-22
1.1737,2.1478,2.31700117,0.0711873688,2024-11-29
1.2376,2.2117,2.44314616,0.0544432138,2024-12-06
1.2766,2.2507,2.52013606,0.031512605,2024-12-13
1.2141,2.1882,2.39675481,-0.0489581701,2024-12-20
1.1434,2.1175,2.25718594,-0.0582324355,2024-12-27
1.1452,2.1193,2.26073932,0.0015742522,2024-12-31
1.1098,2.0839,2.19085618,-0.0309116312,2025-01-03
1.1078,2.0819,2.18690798,-0.0018021265,2025-01-10
1.1194,2.0935,2.20980754,0.0104712042,2025-01-17
1.1301,2.1042,2.23093041,0.0095586922,2025-01-24
1.1241,2.0982,2.21908581,-0.0053092647,2025-01-27
1.1724,2.1465,2.31443484,0.0429677075,2025-02-07
1.1794,2.1535,2.32825354,0.0059706585,2025-02-14
1.1929,2.167,2.35490389,0.0114464982,2025-02-21
1.1972,2.1713,2.36339252,0.0036046609,2025-02-28
1.2201,2.1942,2.40859941,0.0191279653,2025-03-07
1.2699,2.244,2.50690959,0.0408163265,2025-03-14
1.2683,2.2424,2.50375103,-0.0012599417,2025-03-21
1.2238,2.1979,2.41590358,-0.035086336,2025-03-28
1.2083,2.1824,2.38530503,-0.0126654682,2025-03-31
1.2099,2.184,2.38846359,0.0013241745,2025-04-03
1.1317,2.1058,2.23408897,-0.0646334408,2025-04-11
1.1692,2.1433,2.30811772,0.0331359901,2025-04-18
1.1766,2.1507,2.32272606,0.0063291139,2025-04-25
1.1786,2.1527,2.32667426,0.001699813,2025-04-30
1.195,2.1691,2.3590495,0.0139148142,2025-05-09
1.2124,2.1865,2.39339884,0.0145606695,2025-05-16
1.207,2.1811,2.3827387,-0.0044539756,2025-05-23
1.2355,2.2096,2.43900055,0.0236122618,2025-05-30
1.2835,2.2576,2.53375735,0.0388506677,2025-06-06
1.2812,2.2553,2.52921692,-0.0017919751,2025-06-13
1.2463,2.2204,2.46032083,-0.0272400874,2025-06-20
1.2935,2.2676,2.55349835,0.0378721014,2025-06-27
1.2946,2.2687,2.55566986,0.0008504059,2025-06-30
1.2922,2.2663,2.55093202,-0.0018538545,2025-07-04
1.3346,2.3087,2.63463386,0.0328122582,2025-07-11
1.3557,2.3298,2.67628737,0.0158099805,2025-07-18
1.4107,2.3848,2.78486287,0.0405694475,2025-07-25
1.3935,2.3676,2.75090835,-0.0121925285,2025-07-31
1.4204,2.3945,2.80401164,0.019303911,2025-08-01
1.4826,2.4567,2.92680066,0.0437904816,2025-08-08
1.4684,2.4425,2.89876844,-0.0095777688,2025-08-15
1.5055,2.4796,2.97200755,0.0252655952,2025-08-22
1.4399,2.414,2.84250659,-0.0435735636,2025-08-29
1.4125,2.3866,2.78841625,-0.0190290992,2025-09-05
1.4284,2.4025,2.81980444,0.0112566372,2025-09-12
1.3886,2.3627,2.74123526,-0.0278633436,2025-09-19
1.3254,2.2995,2.61647214,-0.0455134668,2025-09-26
1.3555,2.3296,2.67589255,0.0227101252,2025-09-30
1.3627,2.3368,2.69010607,0.0053116931,2025-10-10
1.3371,2.3112,2.63956911,-0.0187862332,2025-10-17
1.3979,2.372,2.75959439,0.0454715429,2025-10-24
