nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-11-14
1.0001,1.0001,1.0001,0.0001,2025-11-21
1.0002,1.0002,1.0002,9.999e-05,2025-11-28
1.0003,1.0003,1.0003,9.998e-05,2025-12-05
0.9848,0.9848,0.9848,-0.0154953514,2025-12-12
1.0035,1.0035,1.0035,0.0189886271,2025-12-19
1.0328,1.0328,1.0328,0.0291978077,2025-12-26
1.0361,1.0361,1.0361,0.0031951975,2025-12-31
1.109,1.109,1.109,0.0703600039,2026-01-09
1.1329,1.1329,1.1329,0.0215509468,2026-01-16
1.1863,1.1863,1.1863,0.0471356695,2026-01-23
1.1552,1.1552,1.1552,-0.0262159656,2026-01-30
1.1558,1.1558,1.1558,0.0005193906,2026-02-06
1.1755,1.1755,1.1755,0.0170444714,2026-02-13
1.2228,1.2228,1.2228,0.0402381965,2026-02-27
1.1912,1.1912,1.1912,-0.0258423291,2026-03-06
1.1812,1.1812,1.1812,-0.0083948959,2026-03-13
1.1204,1.1204,1.1204,-0.0514730782,2026-03-20
1.1278,1.1278,1.1278,0.006604784,2026-03-27
1.1155,1.1155,1.1155,-0.010906189,2026-03-31
1.0985,1.0985,1.0985,-0.0152398028,2026-04-03
1.1676,1.1676,1.1676,0.0629039599,2026-04-10
1.2105,1.2105,1.2105,0.0367420349,2026-04-17
1.2076,1.2076,1.2076,-0.0023957043,2026-04-24
1.2302,1.2302,1.2302,0.0187148062,2026-04-30
1.2926,1.2926,1.2926,0.0507234596,2026-05-08
1.2901,1.2901,1.2901,-0.0019340863,2026-05-15
1.2976,1.2976,1.2976,0.0058135028,2026-05-22
