nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2014-05-20
1.0,1.0,1.0,0.0,2014-05-22
1.0,1.0,1.0,0.0,2014-05-30
1.0,1.0,1.0,0.0,2014-06-06
1.006,1.006,1.006,0.006,2014-06-13
1.004,1.004,1.004,-0.0019880716,2014-06-20
1.008,1.008,1.008,0.0039840637,2014-06-27
1.01,1.01,1.01,0.001984127,2014-07-04
1.011,1.011,1.011,0.000990099,2014-07-11
1.013,1.013,1.013,0.0019782394,2014-07-18
1.0151,1.0151,1.0151,0.0020730503,2014-07-25
1.0163,1.0163,1.0163,0.0011821495,2014-08-01
1.0186,1.0186,1.0186,0.0022631113,2014-08-08
1.0211,1.0211,1.0211,0.0024543491,2014-08-15
1.023,1.023,1.023,0.0018607384,2014-08-22
1.0253,1.0253,1.0253,0.0022482893,2014-08-29
1.0262,1.0262,1.0262,0.0008777919,2014-09-05
1.0284,1.0284,1.0284,0.0021438316,2014-09-12
1.0309,1.0309,1.0309,0.0024309607,2014-09-19
1.0329,1.0329,1.0329,0.0019400524,2014-09-26
1.0384,1.0384,1.0384,0.0053248136,2014-10-10
1.0409,1.0409,1.0409,0.0024075501,2014-10-17
1.0437,1.0437,1.0437,0.0026899798,2014-10-24
1.0459,1.0459,1.0459,0.0021078854,2014-10-31
1.0474,1.0474,1.0474,0.0014341715,2014-11-07
1.0495,1.0495,1.0495,0.0020049647,2014-11-14
1.0556,1.0556,1.0556,0.0058122916,2014-11-28
1.053,1.053,1.053,-0.0024630542,2014-12-05
1.0495,1.0495,1.0495,-0.0033238367,2014-12-12
1.053,1.053,1.053,0.0033349214,2014-12-19
1.0639,1.0639,1.0639,0.010351377,2014-12-26
1.0676,1.0676,1.0676,0.0034777705,2014-12-31
1.0681,1.0681,1.0681,0.0004683402,2015-01-09
1.0712,1.0712,1.0712,0.00290235,2015-01-16
1.0732,1.0732,1.0732,0.001867065,2015-01-23
1.0755,1.0755,1.0755,0.0021431234,2015-01-30
1.0768,1.0768,1.0768,0.0012087401,2015-02-06
1.0918,1.0918,1.0918,0.0139301634,2015-02-13
1.0917,1.0917,1.0917,-9.15919e-05,2015-02-27
1.094,1.094,1.094,0.0021068059,2015-03-06
1.0963,1.0963,1.0963,0.0021023766,2015-03-13
1.0984,1.0984,1.0984,0.0019155341,2015-03-20
1.0998,1.0998,1.0998,0.0012745812,2015-03-27
1.1008,1.1008,1.1008,0.0009092562,2015-04-03
1.1032,1.1032,1.1032,0.0021802326,2015-04-10
1.1056,1.1056,1.1056,0.0021754895,2015-04-17
1.1076,1.1076,1.1076,0.0018089725,2015-04-24
1.1101,1.1101,1.1101,0.0022571325,2015-04-30
1.1129,1.1129,1.1129,0.0025222953,2015-05-08
1.1153,1.1153,1.1153,0.002156528,2015-05-15
1.1174,1.1174,1.1174,0.0018829015,2015-05-21
1.1177,1.1177,1.1177,0.0002684804,2015-05-22
1.1184,1.1184,1.1184,0.0006262861,2015-05-29
1.1209,1.1209,1.1209,0.0022353362,2015-06-05
1.121,1.121,1.121,8.9214e-05,2015-06-12
1.1236,1.1236,1.1236,0.0023193577,2015-06-19
1.126,1.126,1.126,0.0021359915,2015-06-26
1.1282,1.1282,1.1282,0.0019538188,2015-07-02
1.1286,1.1286,1.1286,0.0003545471,2015-07-03
1.1311,1.1311,1.1311,0.0022151338,2015-07-10
1.1337,1.1337,1.1337,0.0022986473,2015-07-17
1.1362,1.1362,1.1362,0.0022051689,2015-07-24
1.1387,1.1387,1.1387,0.0022003168,2015-07-31
1.1413,1.1413,1.1413,0.0022833055,2015-08-07
1.1438,1.1438,1.1438,0.0021904845,2015-08-14
1.1464,1.1464,1.1464,0.0022731247,2015-08-21
1.1489,1.1489,1.1489,0.0021807397,2015-08-28
1.1508,1.1508,1.1508,0.0016537558,2015-09-02
1.154,1.154,1.154,0.0027806743,2015-09-11
1.1566,1.1566,1.1566,0.0022530329,2015-09-18
1.1591,1.1591,1.1591,0.0021615079,2015-09-25
1.1641,1.1641,1.1641,0.0043136917,2015-10-09
1.1664,1.1664,1.1664,0.0019757753,2015-10-16
1.1688,1.1688,1.1688,0.0020576132,2015-10-23
1.1682,1.1682,1.1682,-0.000513347,2015-10-30
1.1705,1.1705,1.1705,0.001968841,2015-11-06
1.1728,1.1728,1.1728,0.0019649722,2015-11-13
1.1728,1.1728,1.1728,0.0,2015-11-19
1.1751,1.1751,1.1751,0.0019611187,2015-11-20
1.1764,1.1764,1.1764,0.0011062888,2015-11-27
1.1787,1.1787,1.1787,0.0019551173,2015-12-04
1.1787,1.1787,1.1787,0.0,2015-12-10
1.1811,1.1811,1.1811,0.0020361415,2015-12-11
