nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-06
1.0,1.0,1.0,0.0,2019-03-08
1.0,1.0,1.0,0.0,2019-03-13
1.0,1.0,1.0,0.0,2019-03-15
1.0,1.0,1.0,0.0,2019-03-20
1.0,1.0,1.0,0.0,2019-03-22
1.0,1.0,1.0,0.0,2019-03-27
1.0,1.0,1.0,0.0,2019-03-29
1.0,1.0,1.0,0.0,2019-04-02
1.0,1.0,1.0,0.0,2019-04-03
1.0,1.0,1.0,0.0,2019-04-04
1.0,1.0,1.0,0.0,2019-04-09
1.0,1.0,1.0,0.0,2019-04-10
0.992,0.992,0.992,-0.008,2019-04-12
1.005,1.005,1.005,0.0131048387,2019-04-17
1.004,1.004,1.004,-0.0009950249,2019-04-19
0.991,0.991,0.991,-0.0129482072,2019-04-24
0.968,0.968,0.968,-0.0232088799,2019-04-26
0.97,0.97,0.97,0.0020661157,2019-04-30
0.93,0.93,0.93,-0.0412371134,2019-05-08
0.943,0.943,0.943,0.0139784946,2019-05-10
0.949,0.949,0.949,0.0063626723,2019-05-15
0.931,0.931,0.931,-0.018967334,2019-05-17
0.935,0.935,0.935,0.0042964554,2019-05-22
0.929,0.929,0.929,-0.0064171123,2019-05-24
0.939,0.939,0.939,0.0107642626,2019-05-29
0.926,0.926,0.926,-0.0138445154,2019-05-31
0.914,0.914,0.914,-0.0129589633,2019-06-04
0.913,0.913,0.913,-0.0010940919,2019-06-05
0.909,0.909,0.909,-0.004381161,2019-06-06
0.927,0.927,0.927,0.0198019802,2019-06-12
0.921,0.921,0.921,-0.0064724919,2019-06-14
0.927,0.927,0.927,0.006514658,2019-06-19
0.939,0.939,0.939,0.0129449838,2019-06-21
0.94,0.94,0.94,0.0010649627,2019-06-26
0.942,0.942,0.942,0.0021276596,2019-06-28
0.948,0.948,0.948,0.0063694268,2019-07-03
0.952,0.952,0.952,0.0042194093,2019-07-05
0.925,0.925,0.925,-0.0283613445,2019-07-10
0.936,0.936,0.936,0.0118918919,2019-07-12
