nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-15
0.9999,0.9999,0.9999,-0.0001,2024-08-16
0.9886,0.9886,0.9886,-0.0113011301,2024-08-23
0.9701,0.9701,0.9701,-0.018713332,2024-08-30
0.9393,0.9393,0.9393,-0.0317493042,2024-09-06
0.9761,0.9761,0.9761,0.0391781114,2024-09-13
0.9766,0.9766,0.9766,0.0005122426,2024-09-20
0.9789,0.9789,0.9789,0.0023551096,2024-09-27
0.985,0.985,0.985,0.0062314843,2024-09-30
1.0164,1.0164,1.0164,0.0318781726,2024-10-11
1.0314,1.0314,1.0314,0.0147579693,2024-10-18
1.0491,1.0491,1.0491,0.0171611402,2024-10-25
1.0129,1.0129,1.0129,-0.0345057668,2024-10-31
1.0223,1.0223,1.0223,0.0092802843,2024-11-01
1.1076,1.1076,1.1076,0.0834393035,2024-11-08
1.0749,1.0749,1.0749,-0.0295232936,2024-11-15
1.0906,1.0906,1.0906,0.0146060099,2024-11-22
1.0898,1.0898,1.0898,-0.0007335412,2024-11-29
1.1547,1.1547,1.1547,0.0595522114,2024-12-06
1.1707,1.1707,1.1707,0.0138564129,2024-12-13
1.1518,1.1518,1.1518,-0.0161441872,2024-12-20
1.1691,1.1691,1.1691,0.0150199687,2024-12-27
1.1341,1.1341,1.1341,-0.0299375588,2024-12-31
1.1662,1.1662,1.1662,0.0283043823,2025-01-03
1.1285,1.1285,1.1285,-0.0323272166,2025-01-10
1.1522,1.1522,1.1522,0.0210013292,2025-01-17
1.1738,1.1738,1.1738,0.0187467454,2025-01-24
1.117,1.117,1.117,-0.0483898449,2025-01-27
1.1471,1.1471,1.1471,0.0269471799,2025-02-07
1.1777,1.1777,1.1777,0.0266759655,2025-02-14
1.1224,1.1224,1.1224,-0.0469559311,2025-02-21
1.028,1.028,1.028,-0.0841054882,2025-02-28
0.9866,0.9866,0.9866,-0.0402723735,2025-03-07
0.9341,0.9341,0.9341,-0.0532130549,2025-03-14
0.9323,0.9323,0.9323,-0.0019269885,2025-03-21
0.8923,0.8923,0.8923,-0.0429046444,2025-03-28
0.8796,0.8796,0.8796,-0.0142328813,2025-03-31
0.8329,0.8329,0.8329,-0.0530923147,2025-04-03
0.8576,0.8576,0.8576,0.0296554208,2025-04-11
0.8073,0.8073,0.8073,-0.0586520522,2025-04-18
0.8882,0.8882,0.8882,0.1002105785,2025-04-25
0.8849,0.8849,0.8849,-0.0037153794,2025-04-30
0.9169,0.9169,0.9169,0.0361622782,2025-05-09
1.0117,1.0117,1.0117,0.1033918639,2025-05-16
0.98,0.98,0.98,-0.0313333992,2025-05-23
1.0066,1.0066,1.0066,0.0271428571,2025-05-30
1.0266,1.0266,1.0266,0.0198688655,2025-06-06
1.0248,1.0248,1.0248,-0.0017533606,2025-06-13
1.0204,1.0204,1.0204,-0.0042935207,2025-06-20
1.0902,1.0902,1.0902,0.0684045472,2025-06-27
1.0927,1.0927,1.0927,0.0022931572,2025-06-30
1.0991,1.0991,1.0991,0.0058570513,2025-07-04
1.1057,1.1057,1.1057,0.0060049131,2025-07-11
1.1381,1.1381,1.1381,0.0293027042,2025-07-18
1.145,1.145,1.145,0.0060627361,2025-07-25
1.1625,1.1625,1.1625,0.0152838428,2025-07-31
1.1216,1.1216,1.1216,-0.0351827957,2025-08-01
1.1752,1.1752,1.1752,0.047788873,2025-08-08
1.1956,1.1956,1.1956,0.0173587474,2025-08-15
1.1893,1.1893,1.1893,-0.0052693208,2025-08-22
1.2093,1.2093,1.2093,0.0168166148,2025-08-29
1.2421,1.2421,1.2421,0.0271231291,2025-09-05
1.2971,1.2971,1.2971,0.0442798486,2025-09-12
