nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-04-27
1.0001,1.0001,1.0001,0.0,2022-04-29
1.0004,1.0004,1.0004,0.00029997,2022-05-06
1.0006,1.0006,1.0006,0.00019992,2022-05-13
1.3339,1.3339,1.3339,0.3331001399,2023-11-10
1.3557,1.3557,1.3557,0.0163430542,2023-11-17
1.3414,1.3414,1.3414,-0.0105480564,2023-11-24
1.3226,1.3226,1.3226,-0.014015208,2023-11-30
1.3312,1.3312,1.3312,0.0065023439,2023-12-01
1.3164,1.3164,1.3164,-0.0111177885,2023-12-08
1.3183,1.3183,1.3183,0.0014433303,2023-12-15
1.2799,1.2799,1.2799,-0.029128423,2023-12-22
1.3123,1.3123,1.3123,0.0253144777,2023-12-29
1.2675,1.2675,1.2675,-0.0341385354,2024-01-05
1.2307,1.2307,1.2307,-0.0290335306,2024-01-12
1.1828,1.1828,1.1828,-0.0389209393,2024-01-19
1.181,1.181,1.181,-0.0015218126,2024-01-26
1.0679,1.0679,1.0679,-0.0957662997,2024-01-31
1.0278,1.0278,1.0278,-0.0375503324,2024-02-02
1.1431,1.1431,1.1431,0.1121813582,2024-02-08
1.2648,1.2648,1.2648,0.1064648762,2024-02-23
1.2957,1.2957,1.2957,0.02443074,2024-02-29
1.3262,1.3262,1.3262,0.0235393996,2024-03-01
1.3076,1.3076,1.3076,-0.0140250339,2024-03-08
1.3395,1.3395,1.3395,0.0243958397,2024-03-15
1.3828,1.3828,1.3828,0.0323254946,2024-03-22
1.3352,1.3352,1.3352,-0.03442291,2024-03-29
1.3383,1.3383,1.3383,0.0023217496,2024-04-03
1.2716,1.2716,1.2716,-0.0498393484,2024-04-12
1.2487,1.2487,1.2487,-0.0180088078,2024-04-19
1.2673,1.2673,1.2673,0.0148954913,2024-04-26
1.2839,1.2839,1.2839,0.0130987138,2024-04-30
1.2962,1.2962,1.2962,0.0095801854,2024-05-10
1.2978,1.2978,1.2978,0.0012343774,2024-05-17
1.2533,1.2533,1.2533,-0.0342887964,2024-05-24
1.2665,1.2665,1.2665,0.010532195,2024-05-31
1.2078,1.2078,1.2078,-0.0463482037,2024-06-07
1.2263,1.2263,1.2263,0.0153171055,2024-06-14
1.1993,1.1993,1.1993,-0.0220174509,2024-06-21
1.1876,1.1876,1.1876,-0.0097556908,2024-06-28
1.1784,1.1784,1.1784,-0.0077467161,2024-07-05
1.1777,1.1777,1.1777,-0.0005940258,2024-07-12
1.1561,1.1561,1.1561,-0.0183408338,2024-07-19
1.1382,1.1382,1.1382,-0.0154830897,2024-07-26
1.1952,1.1952,1.1952,0.0500790722,2024-07-31
1.1776,1.1776,1.1776,-0.0147255689,2024-08-02
1.1657,1.1657,1.1657,-0.0101052989,2024-08-09
1.147,1.147,1.147,-0.0160418633,2024-08-16
1.0999,1.0999,1.0999,-0.0410636443,2024-08-23
1.1483,1.1483,1.1483,0.0440040004,2024-08-30
1.1238,1.1238,1.1238,-0.0213358878,2024-09-06
1.0976,1.0976,1.0976,-0.0233137569,2024-09-13
1.1109,1.1109,1.1109,0.0121173469,2024-09-20
1.3005,1.3005,1.3005,0.1706724278,2024-09-27
1.4471,1.4471,1.4471,0.1127258747,2024-09-30
1.4115,1.4115,1.4115,-0.024600926,2024-10-11
1.4773,1.4773,1.4773,0.046617074,2024-10-18
1.55,1.55,1.55,0.0492113992,2024-10-25
1.5476,1.5476,1.5476,-0.0015483871,2024-10-31
1.5205,1.5205,1.5205,-0.0175109848,2024-11-01
1.6144,1.6144,1.6144,0.0617560013,2024-11-08
1.5704,1.5704,1.5704,-0.0272547076,2024-11-15
1.542,1.542,1.542,-0.0180845644,2024-11-22
1.5849,1.5849,1.5849,0.0278210117,2024-11-29
1.6148,1.6148,1.6148,0.0188655436,2024-12-06
1.5967,1.5967,1.5967,-0.0112088184,2024-12-13
1.5898,1.5898,1.5898,-0.0043214129,2024-12-20
1.589,1.589,1.589,-0.000503208,2024-12-27
1.5381,1.5381,1.5381,-0.032032725,2024-12-31
1.4602,1.4602,1.4602,-0.050646902,2025-01-03
1.4469,1.4469,1.4469,-0.0091083413,2025-01-10
1.5085,1.5085,1.5085,0.0425737784,2025-01-17
