nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.379,1.379,1.379,0.0132255694,2020-07-23
1.32,1.32,1.32,-0.0427846265,2020-07-24
1.324,1.324,1.324,0.003030303,2020-07-27
1.344,1.344,1.344,0.0151057402,2020-07-28
1.367,1.367,1.367,0.0171130952,2020-07-29
1.354,1.354,1.354,-0.0095098756,2020-07-30
1.349,1.349,1.349,-0.0036927622,2020-07-31
1.354,1.354,1.354,0.0037064492,2020-08-03
1.362,1.362,1.362,0.0059084195,2020-08-04
1.365,1.365,1.365,0.0022026432,2020-08-05
1.347,1.347,1.347,-0.0131868132,2020-08-06
1.329,1.329,1.329,-0.013363029,2020-08-07
1.32,1.32,1.32,-0.006772009,2020-08-10
1.324,1.324,1.324,0.003030303,2020-08-11
1.318,1.318,1.318,-0.0045317221,2020-08-12
1.313,1.313,1.313,-0.0037936267,2020-08-13
1.328,1.328,1.328,0.0114242193,2020-08-14
1.343,1.343,1.343,0.0112951807,2020-08-17
1.339,1.339,1.339,-0.0029784066,2020-08-18
1.323,1.323,1.323,-0.0119492158,2020-08-19
1.306,1.306,1.306,-0.0128495843,2020-08-20
1.328,1.328,1.328,0.0168453292,2020-08-21
1.362,1.362,1.362,0.0256024096,2020-08-24
1.368,1.368,1.368,0.0044052863,2020-08-25
1.357,1.357,1.357,-0.0080409357,2020-08-26
1.353,1.353,1.353,-0.0029476787,2020-08-27
1.38,1.38,1.38,0.0199556541,2020-08-28
1.367,1.367,1.367,-0.0094202899,2020-08-31
1.369,1.369,1.369,0.0014630578,2020-09-01
1.367,1.367,1.367,-0.0014609204,2020-09-02
1.376,1.376,1.376,0.0065837601,2020-09-03
1.355,1.355,1.355,-0.0152616279,2020-09-04
1.342,1.342,1.342,-0.0095940959,2020-09-07
1.333,1.333,1.333,-0.0067064083,2020-09-08
1.303,1.303,1.303,-0.0225056264,2020-09-09
1.308,1.308,1.308,0.0038372985,2020-09-10
1.325,1.325,1.325,0.0129969419,2020-09-11
1.341,1.341,1.341,0.0120754717,2020-09-14
1.352,1.352,1.352,0.0082028337,2020-09-15
1.344,1.344,1.344,-0.0059171598,2020-09-16
1.334,1.334,1.334,-0.0074404762,2020-09-17
1.346,1.346,1.346,0.0089955022,2020-09-18
1.333,1.333,1.333,-0.0096582467,2020-09-21
1.318,1.318,1.318,-0.0112528132,2020-09-22
1.321,1.321,1.321,0.002276176,2020-09-23
1.294,1.294,1.294,-0.0204390613,2020-09-24
1.299,1.299,1.299,0.0038639876,2020-09-25
1.299,1.299,1.299,0.0,2020-09-28
1.302,1.302,1.302,0.0023094688,2020-09-29
1.307,1.307,1.307,0.0038402458,2020-09-30
1.331,1.331,1.331,0.0183626626,2020-10-09
1.378,1.378,1.378,0.0353117956,2020-10-12
1.414,1.414,1.414,0.0261248186,2020-10-13
1.435,1.435,1.435,0.0148514851,2020-10-14
1.419,1.419,1.419,-0.0111498258,2020-10-15
1.421,1.421,1.421,0.0014094433,2020-10-16
1.416,1.416,1.416,-0.0035186488,2020-10-19
1.437,1.437,1.437,0.0148305085,2020-10-20
1.445,1.445,1.445,0.0055671538,2020-10-21
1.457,1.457,1.457,0.0083044983,2020-10-22
1.441,1.441,1.441,-0.0109814688,2020-10-23
1.456,1.456,1.456,0.0104094379,2020-10-26
1.464,1.464,1.464,0.0054945055,2020-10-27
1.489,1.489,1.489,0.0170765027,2020-10-28
1.497,1.497,1.497,0.0053727334,2020-10-29
1.48,1.48,1.48,-0.0113560454,2020-10-30
1.52,1.52,1.52,0.027027027,2020-11-02
1.518,1.518,1.518,-0.0013157895,2020-11-03
1.534,1.534,1.534,0.0105401845,2020-11-04
1.574,1.574,1.574,0.0260756193,2020-11-05
1.581,1.581,1.581,0.0044472681,2020-11-06
1.601,1.601,1.601,0.0126502214,2020-11-09
1.581,1.581,1.581,-0.0124921924,2020-11-10
1.548,1.548,1.548,-0.0208728653,2020-11-11
1.578,1.578,1.578,0.019379845,2020-11-12
1.58,1.58,1.58,0.0012674271,2020-11-13
1.591,1.591,1.591,0.0069620253,2020-11-16
1.579,1.579,1.579,-0.0075424261,2020-11-17
1.583,1.583,1.583,0.0025332489,2020-11-18
1.582,1.582,1.582,-0.0006317119,2020-11-19
1.208,1.591,1.591,0.0056890013,2020-11-20
1.205,1.588,1.58704884,-0.0024834437,2020-11-23
1.207,1.59,1.58968295,0.001659751,2020-11-24
1.186,1.569,1.56202483,-0.0173985087,2020-11-25
1.191,1.574,1.5686101,0.0042158516,2020-11-26
1.196,1.579,1.57519536,0.0041981528,2020-11-27
1.18,1.563,1.55412252,-0.0133779264,2020-11-30
1.197,1.58,1.57651242,0.0144067797,2020-12-01
1.208,1.591,1.591,0.0091896408,2020-12-02
1.215,1.598,1.60021937,0.005794702,2020-12-03
1.232,1.615,1.62260927,0.0139917695,2020-12-04
1.217,1.6,1.60285348,-0.0121753247,2020-12-07
1.209,1.592,1.59231705,-0.0065735415,2020-12-08
1.189,1.572,1.56597599,-0.0165425972,2020-12-09
1.192,1.575,1.56992715,0.0025231287,2020-12-10
1.191,1.574,1.5686101,-0.0008389262,2020-12-11
1.178,1.561,1.55148841,-0.0109151973,2020-12-14
1.164,1.547,1.53304967,-0.0118845501,2020-12-15
1.176,1.559,1.5488543,0.0103092784,2020-12-16
1.196,1.579,1.57519536,0.0170068027,2020-12-17
1.197,1.58,1.57651242,0.0008361204,2020-12-18
1.187,1.57,1.56334189,-0.0083542189,2020-12-21
1.191,1.574,1.5686101,0.0033698399,2020-12-22
1.189,1.572,1.56597599,-0.0016792611,2020-12-23
1.177,1.56,1.55017136,-0.0100925147,2020-12-24
1.177,1.56,1.55017136,0.0,2020-12-25
1.166,1.549,1.53568377,-0.0093457944,2020-12-28
1.176,1.559,1.5488543,0.0085763293,2020-12-29
1.205,1.588,1.58704884,0.0246598639,2020-12-30
1.22,1.603,1.60680464,0.0124481328,2020-12-31
1.242,1.625,1.6357798,0.0180327869,2021-01-04
1.273,1.656,1.67660844,0.0249597424,2021-01-05
1.278,1.661,1.68319371,0.0039277298,2021-01-06
1.266,1.649,1.66738907,-0.0093896714,2021-01-07
1.259,1.642,1.6581697,-0.0055292259,2021-01-08
1.244,1.627,1.63841391,-0.0119142176,2021-01-11
1.255,1.638,1.65290149,0.0088424437,2021-01-12
1.249,1.632,1.64499917,-0.0047808765,2021-01-13
1.246,1.629,1.64104801,-0.0024019215,2021-01-14
1.251,1.634,1.64763328,0.0040128411,2021-01-15
1.257,1.64,1.6555356,0.0047961631,2021-01-18
1.241,1.624,1.63446275,-0.0127287192,2021-01-19
1.246,1.629,1.64104801,0.0040290089,2021-01-20
1.252,1.635,1.64895033,0.0048154093,2021-01-21
1.25,1.633,1.64631623,-0.0015974441,2021-01-22
1.318,1.701,1.73587583,0.0544,2021-01-25
1.283,1.666,1.68977897,-0.0265553869,2021-01-26
1.267,1.65,1.66870613,-0.0124707716,2021-01-27
1.236,1.619,1.62787748,-0.0244672455,2021-01-28
1.237,1.62,1.62919454,0.0008090615,2021-01-29
1.249,1.632,1.64499917,0.0097008892,2021-02-01
1.279,1.662,1.68451076,0.0240192154,2021-02-02
1.276,1.659,1.6805596,-0.0023455825,2021-02-03
1.269,1.652,1.67134023,-0.0054858934,2021-02-04
1.281,1.664,1.68714487,0.0094562648,2021-02-05
1.292,1.675,1.70163245,0.0085870414,2021-02-08
1.303,1.686,1.71612003,0.0085139319,2021-02-09
1.334,1.717,1.75694868,0.023791251,2021-02-10
1.316,1.699,1.73324172,-0.0134932534,2021-02-18
1.322,1.705,1.74114404,0.0045592705,2021-02-19
1.263,1.646,1.66343791,-0.0446293495,2021-02-22
1.25,1.633,1.64631623,-0.0102929533,2021-02-23
1.241,1.624,1.63446275,-0.0072,2021-02-24
1.257,1.64,1.6555356,0.0128928284,2021-02-25
1.219,1.602,1.60548758,-0.030230708,2021-02-26
1.248,1.631,1.64368212,0.0237899918,2021-03-01
1.243,1.626,1.63709685,-0.0040064103,2021-03-02
1.265,1.648,1.66607202,0.017699115,2021-03-03
1.223,1.606,1.61075579,-0.033201581,2021-03-04
1.212,1.595,1.59626821,-0.0089942764,2021-03-05
1.164,1.547,1.53304967,-0.0396039604,2021-03-08
1.164,1.547,1.53304967,0.0,2021-03-09
1.183,1.566,1.55807368,0.0163230241,2021-03-10
1.198,1.581,1.57782947,0.0126796281,2021-03-11
1.182,1.565,1.55675662,-0.0133555927,2021-03-12
1.159,1.542,1.5264644,-0.0194585448,2021-03-15
1.173,1.556,1.54490315,0.0120793788,2021-03-16
1.182,1.565,1.55675662,0.0076726343,2021-03-17
1.201,1.584,1.58178063,0.0160744501,2021-03-18
1.169,1.552,1.53963493,-0.0266444629,2021-03-19
1.178,1.561,1.55148841,0.0076988879,2021-03-22
1.168,1.551,1.53831788,-0.0084889643,2021-03-23
1.156,1.539,1.52251325,-0.0102739726,2021-03-24
1.148,1.531,1.51197682,-0.0069204152,2021-03-25
1.163,1.546,1.53173262,0.0130662021,2021-03-26
1.166,1.549,1.53568377,0.0025795357,2021-03-29
1.17,1.553,1.54095199,0.0034305317,2021-03-30
1.165,1.548,1.53436672,-0.0042735043,2021-03-31
1.202,1.585,1.58309768,0.0317596567,2021-04-01
1.204,1.587,1.58573179,0.0016638935,2021-04-02
1.191,1.574,1.5686101,-0.0107973422,2021-04-06
1.167,1.55,1.53700083,-0.0201511335,2021-04-07
1.163,1.546,1.53173262,-0.0034275921,2021-04-08
1.158,1.541,1.52514735,-0.0042992261,2021-04-09
1.138,1.521,1.49880629,-0.0172711572,2021-04-12
1.122,1.505,1.47773344,-0.014059754,2021-04-13
1.142,1.525,1.5040745,0.0178253119,2021-04-14
1.136,1.519,1.49617219,-0.0052539405,2021-04-15
1.155,1.538,1.52119619,0.0167253521,2021-04-16
1.159,1.542,1.5264644,0.0034632035,2021-04-19
1.152,1.535,1.51724503,-0.0060396894,2021-04-20
1.141,1.524,1.50275745,-0.0095486111,2021-04-21
1.153,1.536,1.51856209,0.0105170903,2021-04-22
1.167,1.55,1.53700083,0.0121422376,2021-04-23
1.155,1.538,1.52119619,-0.0102827763,2021-04-26
1.152,1.535,1.51724503,-0.0025974026,2021-04-27
1.16,1.543,1.52778146,0.0069444444,2021-04-28
1.186,1.569,1.56202483,0.0224137931,2021-04-29
1.175,1.558,1.54753725,-0.0092748735,2021-04-30
1.163,1.546,1.53173262,-0.010212766,2021-05-06
1.155,1.538,1.52119619,-0.0068787618,2021-05-07
1.156,1.539,1.52251325,0.0008658009,2021-05-10
1.144,1.527,1.50670861,-0.0103806228,2021-05-11
1.145,1.528,1.50802566,0.0008741259,2021-05-12
1.122,1.505,1.47773344,-0.0200873362,2021-05-13
1.128,1.511,1.48563576,0.0053475936,2021-05-14
1.148,1.531,1.51197682,0.0177304965,2021-05-17
1.149,1.532,1.51329387,0.0008710801,2021-05-18
1.14,1.523,1.5014404,-0.0078328982,2021-05-19
1.149,1.532,1.51329387,0.0078947368,2021-05-20
1.148,1.531,1.51197682,-0.000870322,2021-05-21
1.152,1.535,1.51724503,0.0034843206,2021-05-24
1.174,1.557,1.5462202,0.0190972222,2021-05-25
1.177,1.56,1.55017136,0.0025553663,2021-05-26
1.185,1.568,1.56070778,0.0067969414,2021-05-27
1.176,1.559,1.5488543,-0.0075949367,2021-05-28
1.181,1.564,1.55543957,0.0042517007,2021-05-31
1.2,1.583,1.58046358,0.016088061,2021-06-01
1.187,1.57,1.56334189,-0.0108333333,2021-06-02
1.179,1.562,1.55280546,-0.0067396799,2021-06-03
1.178,1.561,1.55148841,-0.0008481764,2021-06-04
1.173,1.556,1.54490315,-0.0042444822,2021-06-07
1.156,1.539,1.52251325,-0.0144927536,2021-06-08
1.165,1.548,1.53436672,0.0077854671,2021-06-09
1.169,1.552,1.53963493,0.0034334764,2021-06-10
1.139,1.522,1.50012334,-0.0256629598,2021-06-11
1.138,1.521,1.49880629,-0.0008779631,2021-06-15
1.133,1.516,1.49222103,-0.0043936731,2021-06-16
1.128,1.511,1.48563576,-0.0044130627,2021-06-17
1.122,1.505,1.47773344,-0.0053191489,2021-06-18
1.096,1.479,1.44349007,-0.0231729055,2021-06-21
1.087,1.47,1.43163659,-0.0082116788,2021-06-22
1.104,1.487,1.45402649,0.0156393744,2021-06-23
1.109,1.492,1.46061175,0.0045289855,2021-06-24
1.137,1.52,1.49748924,0.0252479711,2021-06-25
1.136,1.519,1.49617219,-0.0008795075,2021-06-28
1.114,1.497,1.46719702,-0.0193661972,2021-06-29
1.114,1.497,1.46719702,0.0,2021-06-30
1.112,1.495,1.46456291,-0.0017953321,2021-07-01
1.092,1.475,1.43822185,-0.0179856115,2021-07-02
1.069,1.452,1.40792964,-0.0210622711,2021-07-05
1.078,1.461,1.41978311,0.0084190833,2021-07-06
1.067,1.45,1.40529553,-0.0102040816,2021-07-07
1.038,1.421,1.36710099,-0.0271790066,2021-07-08
1.036,1.419,1.36446689,-0.0019267823,2021-07-09
1.043,1.426,1.37368626,0.0067567568,2021-07-12
1.062,1.445,1.39871026,0.0182166826,2021-07-13
1.062,1.445,1.39871026,0.0,2021-07-14
1.073,1.456,1.41319785,0.0103578154,2021-07-15
1.077,1.46,1.41846606,0.0037278658,2021-07-16
1.072,1.455,1.41188079,-0.0046425255,2021-07-19
1.067,1.45,1.40529553,-0.0046641791,2021-07-20
1.057,1.44,1.392125,-0.0093720712,2021-07-21
1.06,1.443,1.39607616,0.0028382214,2021-07-22
1.038,1.421,1.36710099,-0.020754717,2021-07-23
0.984,1.367,1.29598013,-0.0520231214,2021-07-26
0.93,1.313,1.22485927,-0.0548780488,2021-07-27
0.936,1.319,1.23276159,0.0064516129,2021-07-28
0.969,1.352,1.27622434,0.0352564103,2021-07-29
0.95,1.333,1.25120033,-0.0196078431,2021-07-30
0.966,1.349,1.27227318,0.0168421053,2021-08-02
0.956,1.339,1.25910265,-0.0103519669,2021-08-03
0.961,1.344,1.26568791,0.0052301255,2021-08-04
0.942,1.325,1.24066391,-0.0197710718,2021-08-05
0.949,1.332,1.24988328,0.0074309979,2021-08-06
0.97,1.353,1.27754139,0.0221285564,2021-08-09
0.997,1.38,1.31310182,0.0278350515,2021-08-10
0.991,1.374,1.3051995,-0.0060180542,2021-08-11
0.98,1.363,1.29071192,-0.0110998991,2021-08-12
0.969,1.352,1.27622434,-0.0112244898,2021-08-13
0.97,1.353,1.27754139,0.0010319917,2021-08-16
0.941,1.324,1.23934685,-0.0298969072,2021-08-17
0.948,1.331,1.24856623,0.0074388948,2021-08-18
0.929,1.312,1.22354222,-0.0200421941,2021-08-19
0.913,1.296,1.20246937,-0.0172228202,2021-08-20
0.941,1.324,1.23934685,0.0306681271,2021-08-23
0.972,1.355,1.2801755,0.0329436769,2021-08-24
0.978,1.361,1.28807781,0.0061728395,2021-08-25
0.964,1.347,1.26963907,-0.0143149284,2021-08-26
0.954,1.337,1.25646854,-0.010373444,2021-08-27
0.945,1.328,1.24461507,-0.0094339623,2021-08-30
0.964,1.347,1.26963907,0.0201058201,2021-08-31
0.983,1.366,1.29466308,0.0197095436,2021-09-01
0.984,1.367,1.29598013,0.001017294,2021-09-02
0.979,1.362,1.28939487,-0.0050813008,2021-09-03
1.008,1.391,1.3275894,0.0296220633,2021-09-06
1.022,1.405,1.34602815,0.0138888889,2021-09-07
1.024,1.407,1.34866225,0.0019569472,2021-09-08
0.993,1.376,1.30783361,-0.0302734375,2021-09-09
1.003,1.386,1.32100414,0.0100704935,2021-09-10
0.996,1.379,1.31178477,-0.0069790628,2021-09-13
0.98,1.363,1.29071192,-0.016064257,2021-09-14
0.952,1.335,1.25383444,-0.0285714286,2021-09-15
0.95,1.333,1.25120033,-0.0021008403,2021-09-16
0.962,1.345,1.26700497,0.0126315789,2021-09-17
0.952,1.335,1.25383444,-0.0103950104,2021-09-22
0.955,1.338,1.2577856,0.0031512605,2021-09-23
0.941,1.324,1.23934685,-0.0146596859,2021-09-24
0.959,1.342,1.26305381,0.0191285866,2021-09-27
0.961,1.344,1.26568791,0.0020855057,2021-09-28
0.951,1.334,1.25251738,-0.0104058273,2021-09-29
0.952,1.335,1.25383444,0.0010515247,2021-09-30
0.985,1.368,1.29729719,0.0346638655,2021-10-08
0.999,1.382,1.31573593,0.014213198,2021-10-11
0.99,1.373,1.30388245,-0.009009009,2021-10-12
0.995,1.378,1.31046772,0.0050505051,2021-10-13
0.992,1.375,1.30651656,-0.0030150754,2021-10-14
0.999,1.382,1.31573593,0.0070564516,2021-10-15
0.985,1.368,1.29729719,-0.014014014,2021-10-18
0.992,1.375,1.30651656,0.007106599,2021-10-19
0.986,1.369,1.29861424,-0.0060483871,2021-10-20
0.997,1.38,1.31310182,0.0111561866,2021-10-21
1.008,1.391,1.3275894,0.0110330993,2021-10-22
0.993,1.376,1.30783361,-0.0148809524,2021-10-25
0.984,1.367,1.29598013,-0.0090634441,2021-10-26
0.951,1.334,1.25251738,-0.0335365854,2021-10-27
0.954,1.337,1.25646854,0.0031545741,2021-10-28
0.953,1.336,1.25515149,-0.001048218,2021-10-29
0.947,1.33,1.24724917,-0.0062959077,2021-11-01
0.933,1.316,1.22881043,-0.0147835269,2021-11-02
0.933,1.316,1.22881043,0.0,2021-11-03
0.956,1.339,1.25910265,0.0246516613,2021-11-04
0.939,1.322,1.23671275,-0.0177824268,2021-11-05
0.934,1.317,1.23012748,-0.0053248136,2021-11-08
0.925,1.308,1.21827401,-0.0096359743,2021-11-09
0.93,1.313,1.22485927,0.0054054054,2021-11-10
0.937,1.32,1.23407864,0.0075268817,2021-11-11
0.935,1.318,1.23144454,-0.0021344717,2021-11-12
0.944,1.327,1.24329801,0.0096256684,2021-11-15
0.955,1.338,1.2577856,0.0116525424,2021-11-16
0.956,1.339,1.25910265,0.0010471204,2021-11-17
0.94,1.323,1.2380298,-0.0167364017,2021-11-18
0.943,1.326,1.24198096,0.0031914894,2021-11-19
0.944,1.327,1.24329801,0.0010604454,2021-11-22
0.93,1.313,1.22485927,-0.0148305085,2021-11-23
0.93,1.313,1.22485927,0.0,2021-11-24
0.93,1.313,1.22485927,0.0,2021-11-25
0.916,1.299,1.20642053,-0.0150537634,2021-11-26
0.911,1.294,1.19983526,-0.0054585153,2021-11-29
0.903,1.286,1.18929884,-0.0087815587,2021-11-30
0.914,1.297,1.20378642,0.0121816168,2021-12-01
0.92,1.303,1.21168874,0.0065645514,2021-12-02
0.921,1.304,1.21300579,0.0010869565,2021-12-03
0.909,1.292,1.19720116,-0.013029316,2021-12-06
0.925,1.308,1.21827401,0.0176017602,2021-12-07
0.939,1.322,1.23671275,0.0151351351,2021-12-08
0.955,1.338,1.2577856,0.0170394036,2021-12-09
0.946,1.329,1.24593212,-0.0094240838,2021-12-10
0.961,1.344,1.26568791,0.0158562368,2021-12-13
0.945,1.328,1.24461507,-0.0166493236,2021-12-14
0.934,1.317,1.23012748,-0.0116402116,2021-12-15
0.941,1.324,1.23934685,0.0074946467,2021-12-16
0.914,1.297,1.20378642,-0.0286928799,2021-12-17
0.905,1.288,1.19193295,-0.0098468271,2021-12-20
0.92,1.303,1.21168874,0.0165745856,2021-12-21
0.922,1.305,1.21432285,0.002173913,2021-12-22
0.938,1.321,1.2353957,0.0173535792,2021-12-23
0.937,1.32,1.23407864,-0.0010660981,2021-12-24
0.942,1.325,1.24066391,0.0053361793,2021-12-27
0.94,1.323,1.2380298,-0.0021231423,2021-12-28
0.922,1.305,1.21432285,-0.0191489362,2021-12-29
0.924,1.307,1.21695695,0.0021691974,2021-12-30
0.931,1.314,1.22617632,0.0075757576,2021-12-31
0.933,1.316,1.22881043,0.0021482277,2022-01-04
0.925,1.308,1.21827401,-0.0085744909,2022-01-05
0.922,1.305,1.21432285,-0.0032432432,2022-01-06
0.939,1.322,1.23671275,0.0184381779,2022-01-07
0.947,1.33,1.24724917,0.0085197018,2022-01-10
0.944,1.327,1.24329801,-0.0031678986,2022-01-11
0.957,1.34,1.2604197,0.0137711864,2022-01-12
0.941,1.324,1.23934685,-0.0167189133,2022-01-13
0.93,1.313,1.22485927,-0.0116896918,2022-01-14
0.926,1.309,1.21959106,-0.0043010753,2022-01-17
0.928,1.311,1.22222517,0.0021598272,2022-01-18
0.936,1.319,1.23276159,0.0086206897,2022-01-19
0.969,1.352,1.27622434,0.0352564103,2022-01-20
0.971,1.354,1.27885844,0.0020639835,2022-01-21
0.969,1.352,1.27622434,-0.0020597322,2022-01-24
0.953,1.336,1.25515149,-0.0165118679,2022-01-25
0.959,1.342,1.26305381,0.0062959077,2022-01-26
0.939,1.322,1.23671275,-0.0208550574,2022-01-27
0.93,1.313,1.22485927,-0.0095846645,2022-01-28
0.96,1.343,1.26437086,0.0322580645,2022-02-07
0.955,1.338,1.2577856,-0.0052083333,2022-02-08
0.98,1.363,1.29071192,0.0261780105,2022-02-09
0.987,1.37,1.29993129,0.0071428571,2022-02-10
0.985,1.368,1.29729719,-0.0020263425,2022-02-11
0.976,1.359,1.28544371,-0.0091370558,2022-02-14
0.973,1.356,1.28149255,-0.0030737705,2022-02-15
0.981,1.364,1.29202897,0.0082219938,2022-02-16
0.979,1.362,1.28939487,-0.002038736,2022-02-17
0.978,1.361,1.28807781,-0.0010214505,2022-02-18
0.957,1.34,1.2604197,-0.0214723926,2022-02-21
0.945,1.328,1.24461507,-0.012539185,2022-02-22
0.947,1.33,1.24724917,0.0021164021,2022-02-23
0.913,1.296,1.20246937,-0.0359028511,2022-02-24
0.909,1.292,1.19720116,-0.004381161,2022-02-25
0.906,1.289,1.19325,-0.00330033,2022-02-28
0.923,1.306,1.2156399,0.0187637969,2022-03-01
0.909,1.292,1.19720116,-0.0151679307,2022-03-02
0.906,1.289,1.19325,-0.00330033,2022-03-03
0.887,1.27,1.16822599,-0.0209713024,2022-03-04
0.861,1.244,1.13398262,-0.0293122886,2022-03-07
0.839,1.222,1.10500745,-0.0255516841,2022-03-08
0.84,1.223,1.1063245,0.0011918951,2022-03-09
0.843,1.226,1.11027566,0.0035714286,2022-03-10
0.829,1.212,1.09183692,-0.0166073547,2022-03-11
0.771,1.154,1.01544785,-0.0699638118,2022-03-14
0.714,1.097,0.94037583,-0.0739299611,2022-03-15
0.788,1.171,1.03783775,0.1036414566,2022-03-16
0.818,1.201,1.07734934,0.038071066,2022-03-17
0.817,1.2,1.07603228,-0.0012224939,2022-03-18
0.808,1.191,1.06417881,-0.0110159119,2022-03-21
0.825,1.208,1.08656871,0.021039604,2022-03-22
0.825,1.208,1.08656871,0.0,2022-03-23
0.804,1.187,1.0589106,-0.0254545455,2022-03-24
0.787,1.17,1.0365207,-0.0211442786,2022-03-25
0.796,1.179,1.04837417,0.0114358323,2022-03-28
0.808,1.191,1.06417881,0.0150753769,2022-03-29
0.819,1.202,1.07866639,0.0136138614,2022-03-30
