nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9978,1.0608,1.0608,0.0,2023-08-04
0.9911,1.0541,1.05367697,-0.0067147725,2023-08-11
0.9887,1.0517,1.05112544,-0.0024215518,2023-08-18
0.9868,1.0498,1.04910547,-0.0019217154,2023-08-25
0.9917,1.0547,1.05431485,0.0049655452,2023-08-31
0.9903,1.0533,1.05282646,-0.0014117173,2023-09-01
1.0,1.063,1.06313891,0.0097950116,2023-09-08
0.9911,1.0541,1.05367697,-0.0089,2023-09-15
0.9971,1.0601,1.0600558,0.0060538795,2023-09-22
1.0016,1.0646,1.06483993,0.004513088,2023-09-28
1.0071,1.0701,1.07068719,0.0054912141,2023-10-13
1.006,1.069,1.06951774,-0.0010922451,2023-10-20
1.0159,1.0789,1.08004281,0.0098409543,2023-10-27
1.0147,1.0777,1.07876705,-0.0011812186,2023-10-31
1.0177,1.0807,1.08195646,0.0029565389,2023-11-03
1.0127,1.0757,1.07664077,-0.0049130392,2023-11-10
1.0147,1.0777,1.07876705,0.0019749185,2023-11-17
1.0172,1.0802,1.08142489,0.0024637824,2023-11-24
1.0207,1.0837,1.08514588,0.0034408179,2023-11-30
1.0231,1.0861,1.08769741,0.0023513275,2023-12-01
1.0253,1.0883,1.09003632,0.0021503274,2023-12-08
1.0228,1.0858,1.08737847,-0.0024383107,2023-12-15
1.026,1.089,1.09078052,0.0031286664,2023-12-22
1.0239,1.0869,1.08854793,-0.0020467836,2023-12-29
1.0198,1.0828,1.08418906,-0.0040042973,2024-01-05
1.0273,1.0903,1.0921626,0.0073543832,2024-01-12
1.0,1.0929,1.09492676,0.0025309063,2024-01-19
1.006,1.0989,1.10149632,0.006,2024-01-26
1.011,1.1039,1.10697095,0.0049701789,2024-01-31
1.0072,1.1001,1.10281023,-0.0037586548,2024-02-02
1.0059,1.0988,1.10138683,-0.0012907069,2024-02-08
0.9999,1.0928,1.09481727,-0.0059648076,2024-02-23
0.9982,1.0911,1.09295589,-0.00170017,2024-02-29
1.0053,1.0982,1.10072987,0.007112803,2024-03-01
1.0109,1.1038,1.10686146,0.0055704765,2024-03-08
1.0091,1.102,1.10489059,-0.0017805916,2024-03-15
1.0166,1.1095,1.11310254,0.0074323655,2024-03-22
1.0173,1.1102,1.11386899,0.0006885697,2024-03-29
1.0151,1.108,1.11146015,-0.0021625872,2024-04-03
1.0166,1.1095,1.11310254,0.0014776869,2024-04-12
1.0175,1.1104,1.11408798,0.000885304,2024-04-19
1.0166,1.1095,1.11310254,-0.0008845209,2024-04-26
1.0144,1.1073,1.1106937,-0.0021640763,2024-04-30
1.0182,1.1111,1.11485443,0.0037460568,2024-05-10
1.019,1.1119,1.11573037,0.0007857003,2024-05-17
1.0213,1.1142,1.1182487,0.0022571148,2024-05-24
1.0241,1.117,1.12131449,0.0027416038,2024-05-31
1.0244,1.1173,1.12164297,0.0002929401,2024-06-07
1.0228,1.1157,1.11989109,-0.0015618899,2024-06-14
1.0248,1.1177,1.12208094,0.0019554165,2024-06-21
1.0247,1.1176,1.12197145,-9.758e-05,2024-06-28
1.0,1.1209,1.12558471,0.0032204548,2024-07-05
1.001,1.1219,1.12671029,0.001,2024-07-12
1.0006,1.1215,1.12626006,-0.0003996004,2024-07-19
1.0019,1.1228,1.12772332,0.0012992205,2024-07-26
1.0037,1.1246,1.12974937,0.0017965865,2024-07-31
1.0056,1.1265,1.13188798,0.0018929959,2024-08-02
1.0062,1.1271,1.13256333,0.0005966587,2024-08-09
1.0072,1.1281,1.13368892,0.0009938382,2024-08-16
1.0028,1.1237,1.12873635,-0.0043685465,2024-08-23
1.0056,1.1265,1.13188798,0.0027921819,2024-08-30
1.0029,1.1238,1.1288489,-0.0026849642,2024-09-06
1.003,1.1239,1.12896146,9.97108e-05,2024-09-13
1.0016,1.1225,1.12738564,-0.0013958126,2024-09-20
1.003,1.1239,1.12896146,0.0013977636,2024-09-27
1.0026,1.1235,1.12851123,-0.0003988036,2024-09-30
1.0248,1.1457,1.15349921,0.0221424297,2024-10-11
1.0294,1.1503,1.1586769,0.0044886807,2024-10-18
1.0252,1.1461,1.15394944,-0.0040800466,2024-10-25
1.0243,1.1452,1.15293642,-0.0008778775,2024-10-31
1.0231,1.144,1.15158571,-0.0011715318,2024-11-01
1.0271,1.148,1.15608805,0.0039096862,2024-11-08
1.0329,1.1538,1.16261645,0.0056469672,2024-11-15
1.0308,1.1517,1.16025272,-0.0020331107,2024-11-22
1.0296,1.1505,1.15890202,-0.0011641444,2024-11-29
1.0308,1.1517,1.16025272,0.0011655012,2024-12-06
1.0328,1.1537,1.16250389,0.0019402406,2024-12-13
1.0337,1.1546,1.16351691,0.0008714175,2024-12-20
1.0348,1.1557,1.16475506,0.0010641385,2024-12-27
1.0389,1.1598,1.16936995,0.0039621183,2024-12-31
1.0366,1.1575,1.16678111,-0.0022138801,2025-01-03
1.0,1.1546,1.16351691,-0.0027976076,2025-01-06
1.0038,1.1584,1.16793828,0.0038,2025-01-10
1.0044,1.159,1.16863639,0.0005977286,2025-01-17
1.0072,1.1618,1.17189423,0.002787734,2025-01-24
1.0101,1.1647,1.17526843,0.0028792693,2025-01-27
1.0062,1.1608,1.17073072,-0.0038610039,2025-02-07
1.011,1.1656,1.1763156,0.0047704234,2025-02-14
1.0142,1.1688,1.18003885,0.003165183,2025-02-21
1.0144,1.169,1.18027156,0.0001971998,2025-02-28
1.0169,1.1715,1.18318035,0.002464511,2025-03-07
1.0194,1.174,1.18608914,0.0024584522,2025-03-14
1.014,1.1686,1.17980615,-0.0052972337,2025-03-21
1.0188,1.1734,1.18539103,0.0047337278,2025-03-28
1.0162,1.1708,1.18236589,-0.002552022,2025-03-31
1.0193,1.1739,1.18597279,0.0030505806,2025-04-03
1.0209,1.1755,1.18783442,0.0015697047,2025-04-11
1.0306,1.1852,1.19912053,0.0095014203,2025-04-18
1.0303,1.1849,1.19877148,-0.0002910926,2025-04-25
1.033,1.1876,1.20191297,0.0026205959,2025-04-30
1.0352,1.1898,1.20447271,0.0021297193,2025-05-09
1.0388,1.1934,1.20866137,0.0034775889,2025-05-16
1.0402,1.1948,1.21029029,0.0013477089,2025-05-23
1.0389,1.1935,1.20877772,-0.0012497597,2025-05-30
1.0404,1.195,1.210523,0.0014438348,2025-06-06
1.0418,1.1964,1.21215192,0.0013456363,2025-06-13
1.0426,1.1972,1.21308273,0.0007679017,2025-06-20
1.0429,1.1975,1.21343179,0.0002877422,2025-06-27
1.0437,1.1983,1.2143626,0.0007670918,2025-06-30
1.0409,1.1955,1.21110475,-0.0026827632,2025-07-04
1.0,1.1973,1.21319908,0.0017292727,2025-07-10
1.0009,1.1982,1.21429096,0.0009,2025-07-11
1.0005,1.1978,1.21380568,-0.0003996403,2025-07-18
0.9985,1.1958,1.21137929,-0.0019990005,2025-07-25
1.0025,1.1998,1.21623208,0.004006009,2025-07-31
1.0056,1.2029,1.219993,0.0030922693,2025-08-01
1.0077,1.205,1.22254072,0.0020883055,2025-08-08
1.0043,1.2016,1.21841584,-0.00337402,2025-08-15
1.0024,1.1997,1.21611076,-0.001891865,2025-08-22
1.003,1.2003,1.21683868,0.0005985634,2025-08-29
1.0035,1.2008,1.21744528,0.0004985045,2025-09-05
1.0127,1.21,1.22860671,0.0091679123,2025-09-12
1.0169,1.2142,1.23370215,0.0041473289,2025-09-19
1.0135,1.2108,1.22957727,-0.0033434949,2025-09-26
1.0165,1.2138,1.23321687,0.0029600395,2025-09-30
1.0138,1.2111,1.22994123,-0.0026561731,2025-10-10
1.013,1.2103,1.22897067,-0.0007891103,2025-10-17
1.021,1.2183,1.23867627,0.0078973346,2025-10-24
1.0279,1.2252,1.24704734,0.0067580803,2025-10-31
1.0274,1.2247,1.24644074,-0.0004864286,2025-11-07
1.032,1.2293,1.25202146,0.0044773214,2025-11-14
1.0292,1.2265,1.2486245,-0.0027131783,2025-11-21
1.0311,1.2284,1.25092958,0.0018460941,2025-11-28
1.0314,1.2287,1.25129354,0.0002909514,2025-12-05
1.0345,1.2318,1.25505445,0.0030056234,2025-12-12
1.0332,1.2305,1.25347729,-0.0012566457,2025-12-19
1.032,1.2293,1.25202146,-0.0011614402,2025-12-26
1.032,1.2293,1.25202146,0.0,2025-12-31
1.0,1.2263,1.24838186,-0.0029069767,2026-01-09
0.9983,1.2246,1.24625961,-0.0017,2026-01-16
0.9992,1.2255,1.24738315,0.0009015326,2026-01-23
1.0024,1.2287,1.25137797,0.003202562,2026-01-30
1.0117,1.238,1.26298793,0.0092777334,2026-02-06
1.0122,1.2385,1.26361212,0.0004942177,2026-02-13
1.007,1.2333,1.25712053,-0.0051373246,2026-02-27
1.0071,1.2334,1.25724537,9.93049e-05,2026-03-06
1.0078,1.2341,1.25811924,0.000695065,2026-03-13
1.015,1.2413,1.26710759,0.0071442747,2026-03-20
1.0059,1.2322,1.25574731,-0.0089655172,2026-03-27
1.0167,1.243,1.26922984,0.0107366537,2026-04-03
1.0175,1.2438,1.27022854,0.0007868594,2026-04-10
1.018,1.2443,1.27085273,0.0004914005,2026-04-17
1.0209,1.2472,1.27447304,0.002848723,2026-04-24
1.0167,1.243,1.26922984,-0.004114017,2026-04-30
1.02,1.2463,1.2733495,0.0032457952,2026-05-08
1.0197,1.246,1.27297498,-0.0002941176,2026-05-15
1.0249,1.2512,1.27946657,0.0050995391,2026-05-22
