nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-05-15
1.0001,1.0001,1.0001,0.0,2023-05-16
1.0001,1.0001,1.0001,0.0,2023-05-17
1.0002,1.0002,1.0002,9.999e-05,2023-05-18
1.0002,1.0002,1.0002,0.0,2023-05-19
1.0003,1.0003,1.0003,9.998e-05,2023-05-22
1.0007,1.0007,1.0007,0.00039988,2023-05-23
1.0007,1.0007,1.0007,0.0,2023-05-24
1.0007,1.0007,1.0007,0.0,2023-05-25
1.0008,1.0008,1.0008,9.993e-05,2023-05-26
1.0006,1.0006,1.0006,-0.0001998401,2023-05-29
1.0006,1.0006,1.0006,0.0,2023-05-30
1.0007,1.0007,1.0007,9.994e-05,2023-05-31
1.0007,1.0007,1.0007,0.0,2023-06-01
1.0007,1.0007,1.0007,0.0,2023-06-02
1.0008,1.0008,1.0008,9.993e-05,2023-06-05
1.0008,1.0008,1.0008,0.0,2023-06-06
1.0008,1.0008,1.0008,0.0,2023-06-07
1.0009,1.0009,1.0009,9.99201e-05,2023-06-08
1.0009,1.0009,1.0009,0.0,2023-06-09
1.001,1.001,1.001,9.99101e-05,2023-06-12
1.001,1.001,1.001,0.0,2023-06-13
1.001,1.001,1.001,0.0,2023-06-14
1.0011,1.0011,1.0011,9.99001e-05,2023-06-15
1.0011,1.0011,1.0011,0.0,2023-06-16
1.0012,1.0012,1.0012,9.98901e-05,2023-06-19
1.0012,1.0012,1.0012,0.0,2023-06-20
1.0012,1.0012,1.0012,0.0,2023-06-21
1.0014,1.0014,1.0014,0.0001997603,2023-06-26
1.0014,1.0014,1.0014,0.0,2023-06-27
1.0014,1.0014,1.0014,0.0,2023-06-28
1.0014,1.0014,1.0014,0.0,2023-06-29
1.0016,1.0016,1.0016,0.0001997204,2023-06-30
1.002,1.002,1.002,0.000399361,2023-07-03
1.0021,1.0021,1.0021,9.98004e-05,2023-07-04
1.0021,1.0021,1.0021,0.0,2023-07-05
1.0021,1.0021,1.0021,0.0,2023-07-06
1.0022,1.0022,1.0022,9.97904e-05,2023-07-07
1.0023,1.0023,1.0023,9.97805e-05,2023-07-10
1.0023,1.0023,1.0023,0.0,2023-07-11
1.0023,1.0023,1.0023,0.0,2023-07-12
1.0023,1.0023,1.0023,0.0,2023-07-13
1.0023,1.0023,1.0023,0.0,2023-07-14
1.0025,1.0025,1.0025,0.0001995411,2023-07-17
1.0024,1.0024,1.0024,-9.97506e-05,2023-07-18
1.0027,1.0027,1.0027,0.0002992817,2023-07-19
1.001,1.001,1.001,-0.0016954224,2023-07-20
1.0024,1.0024,1.0024,0.0013986014,2023-07-21
1.0032,1.0032,1.0032,0.0007980846,2023-07-24
1.0041,1.0041,1.0041,0.0008971292,2023-07-25
1.004,1.004,1.004,-9.95917e-05,2023-07-26
1.0046,1.0046,1.0046,0.0005976096,2023-07-27
1.0037,1.0037,1.0037,-0.000895879,2023-07-28
0.9996,0.9996,0.9996,-0.0040848859,2023-07-31
0.9981,0.9981,0.9981,-0.0015006002,2023-08-01
0.9986,0.9986,0.9986,0.0005009518,2023-08-02
0.9992,0.9992,0.9992,0.0006008412,2023-08-03
0.9997,0.9997,0.9997,0.0005004003,2023-08-04
0.9994,0.9994,0.9994,-0.00030009,2023-08-07
0.9969,0.9969,0.9969,-0.0025015009,2023-08-08
0.9951,0.9951,0.9951,-0.0018055974,2023-08-09
0.9938,0.9938,0.9938,-0.0013064014,2023-08-10
0.9931,0.9931,0.9931,-0.0007043671,2023-08-11
0.9937,0.9937,0.9937,0.0006041688,2023-08-14
0.9948,0.9948,0.9948,0.0011069739,2023-08-15
0.993,0.993,0.993,-0.0018094089,2023-08-16
0.9939,0.9939,0.9939,0.0009063444,2023-08-17
0.9938,0.9938,0.9938,-0.0001006137,2023-08-18
0.9941,0.9941,0.9941,0.0003018716,2023-08-21
0.9953,0.9953,0.9953,0.001207122,2023-08-22
0.9954,0.9954,0.9954,0.0001004722,2023-08-23
0.9952,0.9952,0.9952,-0.0002009243,2023-08-24
0.9959,0.9959,0.9959,0.0007033762,2023-08-25
0.9963,0.9963,0.9963,0.0004016468,2023-08-28
0.994,0.994,0.994,-0.0023085416,2023-08-29
0.9956,0.9956,0.9956,0.0016096579,2023-08-30
0.9964,0.9964,0.9964,0.0008035356,2023-08-31
0.9972,0.9972,0.9972,0.0008028904,2023-09-01
0.9973,0.9973,0.9973,0.0001002808,2023-09-04
0.9972,0.9972,0.9972,-0.0001002707,2023-09-05
0.9972,0.9972,0.9972,0.0,2023-09-06
0.9975,0.9975,0.9975,0.0003008424,2023-09-07
0.9978,0.9978,0.9978,0.0003007519,2023-09-08
0.998,0.998,0.998,0.000200441,2023-09-11
0.9976,0.9976,0.9976,-0.0004008016,2023-09-12
0.998,0.998,0.998,0.0004009623,2023-09-13
0.998,0.998,0.998,0.0,2023-09-14
0.9995,0.9995,0.9995,0.001503006,2023-09-15
0.9982,0.9982,0.9982,-0.0013006503,2023-09-18
0.9983,0.9983,0.9983,0.0001001803,2023-09-19
0.9973,0.9973,0.9973,-0.0010017029,2023-09-20
0.9984,0.9984,0.9984,0.001102978,2023-09-21
1.0011,1.0011,1.0011,0.0027043269,2023-09-22
0.9995,0.9995,0.9995,-0.0015982419,2023-09-25
0.999,0.999,0.999,-0.0005002501,2023-09-26
0.9988,0.9988,0.9988,-0.0002002002,2023-09-27
0.9999,0.9999,0.9999,0.0011013216,2023-09-28
0.9998,0.9998,0.9998,-0.00010001,2023-10-09
1.0005,1.0005,1.0005,0.00070014,2023-10-10
1.001,1.001,1.001,0.0004997501,2023-10-11
1.0011,1.0011,1.0011,9.99001e-05,2023-10-12
1.0016,1.0016,1.0016,0.0004994506,2023-10-13
1.0015,1.0015,1.0015,-9.98403e-05,2023-10-16
1.0019,1.0019,1.0019,0.0003994009,2023-10-17
1.0017,1.0017,1.0017,-0.0001996207,2023-10-18
1.0016,1.0016,1.0016,-9.98303e-05,2023-10-19
1.0036,1.0036,1.0036,0.0019968051,2023-10-20
1.0043,1.0043,1.0043,0.000697489,2023-10-23
1.0027,1.0027,1.0027,-0.0015931495,2023-10-24
1.0028,1.0028,1.0028,9.97307e-05,2023-10-25
1.0033,1.0033,1.0033,0.0004986039,2023-10-26
1.0033,1.0033,1.0033,0.0,2023-10-27
1.0036,1.0036,1.0036,0.0002990133,2023-10-30
1.0037,1.0037,1.0037,9.96413e-05,2023-10-31
1.0038,1.0038,1.0038,9.96314e-05,2023-11-01
1.0037,1.0037,1.0037,-9.96214e-05,2023-11-02
1.0035,1.0035,1.0035,-0.0001992627,2023-11-03
1.0047,1.0047,1.0047,0.0011958146,2023-11-06
1.0034,1.0034,1.0034,-0.0012939186,2023-11-07
1.0048,1.0048,1.0048,0.0013952561,2023-11-08
1.0044,1.0044,1.0044,-0.0003980892,2023-11-09
1.0043,1.0043,1.0043,-9.95619e-05,2023-11-10
1.0051,1.0051,1.0051,0.0007965747,2023-11-13
1.0048,1.0048,1.0048,-0.0002984778,2023-11-14
1.0052,1.0052,1.0052,0.0003980892,2023-11-15
1.0046,1.0046,1.0046,-0.0005968961,2023-11-16
1.0051,1.0051,1.0051,0.0004977105,2023-11-17
1.0052,1.0052,1.0052,9.94926e-05,2023-11-20
1.0054,1.0054,1.0054,0.0001989654,2023-11-21
1.0047,1.0047,1.0047,-0.0006962403,2023-11-22
1.0056,1.0056,1.0056,0.0008957898,2023-11-23
1.0055,1.0055,1.0055,-9.94431e-05,2023-11-24
1.0048,1.0048,1.0048,-0.0006961711,2023-11-27
1.0049,1.0049,1.0049,9.95223e-05,2023-11-28
1.0047,1.0047,1.0047,-0.0001990248,2023-11-29
1.0045,1.0045,1.0045,-0.0001990644,2023-11-30
1.0049,1.0049,1.0049,0.0003982081,2023-12-01
1.0047,1.0047,1.0047,-0.0001990248,2023-12-04
1.005,1.005,1.005,0.0002985966,2023-12-05
1.005,1.005,1.005,0.0,2023-12-06
1.005,1.005,1.005,0.0,2023-12-07
1.0051,1.0051,1.0051,9.95025e-05,2023-12-08
1.0053,1.0053,1.0053,0.0001989852,2023-12-11
1.0058,1.0058,1.0058,0.000497364,2023-12-12
1.0049,1.0049,1.0049,-0.0008948101,2023-12-13
1.0037,1.0037,1.0037,-0.0011941487,2023-12-14
1.0048,1.0048,1.0048,0.001095945,2023-12-15
1.0058,1.0058,1.0058,0.0009952229,2023-12-18
1.0071,1.0071,1.0071,0.0012925035,2023-12-19
1.0041,1.0041,1.0041,-0.0029788502,2023-12-20
1.004,1.004,1.004,-9.95917e-05,2023-12-21
1.005,1.005,1.005,0.0009960159,2023-12-22
1.0056,1.0056,1.0056,0.0005970149,2023-12-25
1.0061,1.0061,1.0061,0.0004972156,2023-12-26
1.0062,1.0062,1.0062,9.93937e-05,2023-12-27
1.0063,1.0063,1.0063,9.93838e-05,2023-12-28
1.0064,1.0064,1.0064,9.93739e-05,2023-12-29
1.0067,1.0067,1.0067,0.0002980922,2024-01-02
1.0068,1.0068,1.0068,9.93345e-05,2024-01-03
1.0067,1.0067,1.0067,-9.93246e-05,2024-01-04
1.0068,1.0068,1.0068,9.93345e-05,2024-01-05
1.0077,1.0077,1.0077,0.0008939213,2024-01-08
1.0073,1.0073,1.0073,-0.0003969435,2024-01-09
1.007,1.007,1.007,-0.0002978259,2024-01-10
1.0076,1.0076,1.0076,0.0005958292,2024-01-11
1.0074,1.0074,1.0074,-0.0001984915,2024-01-12
1.0077,1.0077,1.0077,0.0002977963,2024-01-15
1.0084,1.0084,1.0084,0.0006946512,2024-01-16
