nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-17
1.0,1.0,1.0,0.0,2021-09-24
1.0,1.0,1.0,0.0,2021-09-30
1.0,1.0,1.0,0.0,2021-10-08
0.999,0.999,0.999,-0.001,2021-10-15
0.997,0.997,0.997,-0.002002002,2021-10-22
0.998,0.998,0.998,0.001003009,2021-10-29
0.994,0.994,0.994,-0.004008016,2021-11-05
0.99,0.99,0.99,-0.0040241449,2021-11-12
0.988,0.988,0.988,-0.002020202,2021-11-19
1.03,1.03,1.03,0.0425101215,2021-11-26
1.028,1.028,1.028,-0.0019417476,2021-11-30
1.051,1.051,1.051,0.0223735409,2021-12-03
1.061,1.061,1.061,0.0095147479,2021-12-10
1.044,1.044,1.044,-0.0160226202,2021-12-17
1.029,1.029,1.029,-0.0143678161,2021-12-24
1.036,1.036,1.036,0.0068027211,2021-12-31
0.986,0.986,0.986,-0.0482625483,2022-01-07
0.962,0.962,0.962,-0.0243407708,2022-01-14
0.943,0.943,0.943,-0.0197505198,2022-01-21
0.905,0.905,0.905,-0.0402969247,2022-01-28
0.889,0.889,0.889,-0.017679558,2022-02-11
0.923,0.923,0.923,0.0382452193,2022-02-18
0.931,0.931,0.931,0.0086673889,2022-02-25
0.934,0.934,0.934,0.0032223416,2022-02-28
0.924,0.924,0.924,-0.0107066381,2022-03-04
0.913,0.913,0.913,-0.0119047619,2022-03-11
0.899,0.899,0.899,-0.0153340635,2022-03-18
0.888,0.888,0.888,-0.0122358176,2022-03-25
0.902,0.902,0.902,0.0157657658,2022-03-31
0.904,0.904,0.904,0.0022172949,2022-04-01
0.873,0.873,0.873,-0.0342920354,2022-04-08
0.855,0.855,0.855,-0.0206185567,2022-04-15
0.844,0.844,0.844,-0.0128654971,2022-04-22
0.856,0.856,0.856,0.0142180095,2022-04-29
0.834,0.834,0.834,-0.0257009346,2022-05-06
0.88,0.88,0.88,0.0551558753,2022-05-13
0.905,0.905,0.905,0.0284090909,2022-05-20
0.901,0.901,0.901,-0.0044198895,2022-05-27
