nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4243,1.4732,1.47217152,0.0506786663,2024-02-23
1.4086,1.4575,1.45594383,-0.0110229586,2024-02-29
1.4212,1.4701,1.46896732,0.0089450518,2024-03-01
1.4375,1.4864,1.48581518,0.011469181,2024-03-08
1.4764,1.5253,1.52602263,0.0270608696,2024-03-15
1.4819,1.5308,1.53170749,0.0037252777,2024-03-22
1.4657,1.5146,1.51496299,-0.0109319117,2024-03-29
1.4937,1.5426,1.54390409,0.0191035,2024-04-03
1.4728,1.5217,1.52230163,-0.0139921002,2024-04-12
1.4269,1.4758,1.4748589,-0.0311651276,2024-04-19
1.4516,1.5005,1.50038909,0.017310253,2024-04-26
1.4769,1.5258,1.52653943,0.0174290438,2024-04-30
1.5294,1.5783,1.58080399,0.0355474304,2024-05-10
1.5431,1.592,1.59496445,0.0089577612,2024-05-17
1.5126,1.5615,1.56343933,-0.0197654073,2024-05-24
1.4755,1.5244,1.52509238,-0.024527304,2024-05-31
1.3985,1.4474,1.44550436,-0.0521856998,2024-06-07
1.4031,1.452,1.45025897,0.0032892385,2024-06-14
1.3431,1.392,1.38824234,-0.0427624546,2024-06-21
1.3368,1.3857,1.38173059,-0.0046906411,2024-06-28
1.3421,1.391,1.38720873,0.0039646918,2024-07-05
1.3394,1.3883,1.38441798,-0.0020117726,2024-07-12
1.333,1.3819,1.37780287,-0.0047782589,2024-07-19
1.3306,1.3795,1.37532221,-0.0018004501,2024-07-26
1.3583,1.4072,1.40395322,0.0208176762,2024-07-31
1.3468,1.3957,1.3920667,-0.0084664654,2024-08-02
1.3528,1.4017,1.39826836,0.0044550045,2024-08-08
1.3559,1.4048,1.40147255,0.0022915435,2024-08-09
1.3538,1.4027,1.39930197,-0.0015487868,2024-08-12
1.3453,1.3942,1.39051628,-0.0062786231,2024-08-13
1.3337,1.3826,1.3785264,-0.0086226121,2024-08-14
1.3348,1.3837,1.37966337,0.0008247732,2024-08-15
1.3232,1.3721,1.36767349,-0.0086904405,2024-08-16
1.3275,1.3764,1.37211801,0.0032496977,2024-08-19
1.3324,1.3813,1.37718271,0.0036911488,2024-08-20
1.2942,1.3431,1.33769878,-0.028670069,2024-08-23
1.3192,1.3681,1.36353905,0.0193169526,2024-08-30
1.3096,1.3585,1.35361639,-0.0072771377,2024-09-06
1.2787,1.3276,1.32167782,-0.0235949908,2024-09-13
1.3062,1.3551,1.35010211,0.0215062173,2024-09-20
1.4452,1.4941,1.49377398,0.1064155566,2024-09-27
1.531,1.5799,1.58245776,0.0593689455,2024-09-30
1.4832,1.5321,1.53305118,-0.0312214239,2024-10-11
1.5221,1.571,1.57325863,0.0262270766,2024-10-18
1.5447,1.5936,1.59661823,0.0148479075,2024-10-25
1.5465,1.5954,1.59847873,0.0011652748,2024-10-31
1.5434,1.5923,1.59527453,-0.0020045263,2024-11-01
1.5858,1.6347,1.63909962,0.0274718155,2024-11-08
1.5664,1.6153,1.61904758,-0.012233573,2024-11-15
1.5642,1.6131,1.61677363,-0.0014044944,2024-11-22
1.5869,1.6358,1.64023659,0.0145122107,2024-11-29
1.607,1.6559,1.66101217,0.0126662045,2024-12-06
1.6356,1.6845,1.69057343,0.0177971375,2024-12-13
1.6201,1.669,1.67455246,-0.0094766447,2024-12-20
1.6292,1.6781,1.68395832,0.0056169372,2024-12-27
1.6303,1.6792,1.68509529,0.000675178,2024-12-31
1.616,1.6649,1.67031466,-0.0087713918,2025-01-03
1.6103,1.6592,1.66442308,-0.0035272277,2025-01-10
1.6231,1.672,1.6776533,0.0079488294,2025-01-17
1.631,1.6799,1.68581882,0.0048672294,2025-01-24
1.6321,1.681,1.68695579,0.0006744329,2025-01-27
1.6444,1.6933,1.6996692,0.0075363029,2025-02-07
1.6524,1.7013,1.70793809,0.0048649964,2025-02-14
1.6463,1.6952,1.70163306,-0.0036916001,2025-02-21
1.6069,1.6908,1.69708517,-0.0026726599,2025-02-28
1.6249,1.7088,1.7160954,0.0112016927,2025-03-07
1.6344,1.7183,1.72612858,0.0058465136,2025-03-14
1.6226,1.7065,1.71366632,-0.0072197748,2025-03-21
1.6162,1.7001,1.70690712,-0.0039442869,2025-03-28
1.6182,1.7021,1.70901937,0.0012374706,2025-04-03
1.5885,1.6724,1.6776525,-0.0183537264,2025-04-11
1.5963,1.6802,1.68589026,0.0049102927,2025-04-18
1.6078,1.6917,1.69803569,0.0072041596,2025-04-25
1.6277,1.7116,1.71905255,0.0123771613,2025-05-09
1.6287,1.7126,1.72010867,0.0006143638,2025-05-16
1.6372,1.7211,1.72908572,0.0052188862,2025-05-23
1.6494,1.7333,1.74197043,0.0074517469,2025-06-06
1.6534,1.7373,1.74619493,0.0024251243,2025-06-13
1.6446,1.7285,1.73690104,-0.005322366,2025-06-20
1.6669,1.7508,1.7604526,0.0135595282,2025-06-27
1.6658,1.7497,1.75929086,-0.0006599076,2025-06-30
1.6882,1.7721,1.78294803,0.0134469924,2025-07-04
1.7016,1.7855,1.79710009,0.0079374482,2025-07-11
1.7156,1.7995,1.81188582,0.0082275505,2025-07-18
1.7671,1.851,1.86627619,0.0300186524,2025-07-25
1.7413,1.8252,1.8390282,-0.0146001924,2025-08-01
1.7748,1.8587,1.87440834,0.0192385,2025-08-08
1.7883,1.8722,1.88866601,0.0076064909,2025-08-15
1.8195,1.9034,1.92161707,0.0174467371,2025-08-22
1.8018,1.8857,1.90292368,-0.0097279472,2025-08-29
1.8127,1.8966,1.91443543,0.006049506,2025-09-05
1.8239,1.9078,1.92626402,0.0061786286,2025-09-12
1.8074,1.8913,1.90883798,-0.0090465486,2025-09-19
1.7906,1.8745,1.8910951,-0.0092951201,2025-09-26
1.7943,1.8782,1.89500276,0.0020663465,2025-09-30
1.8169,1.9008,1.91887115,0.0125954411,2025-10-10
1.7856,1.8695,1.88581448,-0.0172271451,2025-10-17
1.8112,1.8951,1.91285125,0.0143369176,2025-10-24
1.8241,1.908,1.92647524,0.0071223498,2025-10-31
1.8298,1.9137,1.93249515,0.0031248287,2025-11-07
1.8508,1.9347,1.95467374,0.0114766641,2025-11-14
1.8311,1.915,1.93386811,-0.0106440458,2025-11-21
1.8403,1.9242,1.94358445,0.0050243023,2025-11-28
1.8423,1.9262,1.94569669,0.0010867793,2025-12-05
1.8218,1.9057,1.92404616,-0.0111273951,2025-12-12
1.8523,1.9362,1.95625793,0.016741684,2025-12-19
1.8387,1.9226,1.94189465,-0.0073422232,2025-12-26
1.8221,1.906,1.92436299,-0.0090281177,2025-12-31
1.844,1.9279,1.9474921,0.0120190988,2026-01-09
1.8306,1.9145,1.93334005,-0.0072668113,2026-01-16
1.8634,1.9473,1.9679809,0.0179176226,2026-01-23
1.8443,1.9282,1.94780894,-0.0102500805,2026-01-30
1.8715,1.9554,1.97653551,0.0147481429,2026-02-06
1.8598,1.9437,1.96417886,-0.0062516698,2026-02-13
1.8589,1.9428,1.96322835,-0.000483923,2026-02-27
1.829,1.9129,1.93165025,-0.0160847813,2026-03-06
1.8361,1.92,1.93914873,0.0038819027,2026-03-13
1.8019,1.8858,1.9030293,-0.0186264365,2026-03-20
1.7504,1.8343,1.84863893,-0.0285809423,2026-03-27
1.6933,1.7772,1.78833426,-0.0326211152,2026-04-03
1.6974,1.7813,1.79266437,0.0024213075,2026-04-10
1.6863,1.7702,1.7809414,-0.0065394132,2026-04-17
1.6579,1.7418,1.75094748,-0.0168416059,2026-04-24
1.6819,1.7658,1.77629445,0.0144761445,2026-04-30
1.6783,1.7622,1.77249241,-0.0021404364,2026-05-08
1.6468,1.7307,1.73922451,-0.0187689924,2026-05-15
1.6039,1.6878,1.6939168,-0.0260505222,2026-05-22
