nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-07
1.0,1.0,1.0,0.0,2015-07-08
1.0,1.0,1.0,0.0,2015-07-09
1.0,1.0,1.0,0.0,2015-07-10
1.0,1.0,1.0,0.0,2015-07-13
1.0,1.0,1.0,0.0,2015-07-14
1.0,1.0,1.0,0.0,2015-07-15
1.0,1.0,1.0,0.0,2015-07-16
1.0,1.0,1.0,0.0,2015-07-17
1.0,1.0,1.0,0.0,2015-07-20
1.0,1.0,1.0,0.0,2015-07-21
1.0,1.0,1.0,0.0,2015-07-22
1.0,1.0,1.0,0.0,2015-07-23
0.995,0.995,0.995,-0.005,2015-07-24
1.0,1.0,1.0,0.0050251256,2015-07-27
1.0,1.0,1.0,0.0,2015-07-28
1.0,1.0,1.0,0.0,2015-07-29
1.0,1.0,1.0,0.0,2015-07-30
0.982,0.982,0.982,-0.018,2015-07-31
0.982,0.982,0.982,0.0,2015-08-03
0.982,0.982,0.982,0.0,2015-08-04
0.982,0.982,0.982,0.0,2015-08-05
0.982,0.982,0.982,0.0,2015-08-06
0.999,0.999,0.999,0.017311609,2015-08-07
0.999,0.999,0.999,0.0,2015-08-10
0.999,0.999,0.999,0.0,2015-08-11
0.999,0.999,0.999,0.0,2015-08-12
0.999,0.999,0.999,0.0,2015-08-13
1.023,1.023,1.023,0.024024024,2015-08-14
1.023,1.023,1.023,0.0,2015-08-17
1.023,1.023,1.023,0.0,2015-08-18
1.023,1.023,1.023,0.0,2015-08-19
1.023,1.023,1.023,0.0,2015-08-20
1.018,1.018,1.018,-0.0048875855,2015-08-21
1.018,1.018,1.018,0.0,2015-08-24
1.018,1.018,1.018,0.0,2015-08-25
1.018,1.018,1.018,0.0,2015-08-26
1.018,1.018,1.018,0.0,2015-08-27
1.065,1.065,1.065,0.0461689587,2015-08-28
1.035,1.035,1.035,-0.0281690141,2015-08-31
1.035,1.035,1.035,0.0,2015-09-01
0.997,0.997,0.997,-0.0367149758,2015-09-02
0.997,0.997,0.997,0.0,2015-09-07
0.997,0.997,0.997,0.0,2015-09-08
0.997,0.997,0.997,0.0,2015-09-09
0.997,0.997,0.997,0.0,2015-09-10
1.0,1.0,1.0,0.0030090271,2015-09-11
1.0,1.0,1.0,0.0,2015-09-14
1.0,1.0,1.0,0.0,2015-09-15
1.0,1.0,1.0,0.0,2015-09-16
1.0,1.0,1.0,0.0,2015-09-17
0.981,0.981,0.981,-0.019,2015-09-18
0.981,0.981,0.981,0.0,2015-09-21
0.981,0.981,0.981,0.0,2015-09-22
0.981,0.981,0.981,0.0,2015-09-23
0.981,0.981,0.981,0.0,2015-09-24
0.995,0.995,0.995,0.0142711519,2015-09-25
0.995,0.995,0.995,0.0,2015-09-28
0.995,0.995,0.995,0.0,2015-09-29
0.994,0.994,0.994,-0.0010050251,2015-09-30
0.994,0.994,0.994,0.0,2015-10-08
1.011,1.011,1.011,0.0171026157,2015-10-09
1.011,1.011,1.011,0.0,2015-10-12
1.011,1.011,1.011,0.0,2015-10-13
1.011,1.011,1.011,0.0,2015-10-14
1.011,1.011,1.011,0.0,2015-10-15
1.042,1.042,1.042,0.0306627102,2015-10-16
1.042,1.042,1.042,0.0,2015-10-19
1.042,1.042,1.042,0.0,2015-10-20
1.042,1.042,1.042,0.0,2015-10-21
1.042,1.042,1.042,0.0,2015-10-22
1.023,1.023,1.023,-0.0182341651,2015-10-23
1.023,1.023,1.023,0.0,2015-10-26
1.023,1.023,1.023,0.0,2015-10-27
1.023,1.023,1.023,0.0,2015-10-28
1.023,1.023,1.023,0.0,2015-10-29
1.019,1.019,1.019,-0.0039100684,2015-10-30
1.019,1.019,1.019,0.0,2015-11-02
1.019,1.019,1.019,0.0,2015-11-03
1.019,1.019,1.019,0.0,2015-11-04
1.019,1.019,1.019,0.0,2015-11-05
1.021,1.021,1.021,0.0019627085,2015-11-06
1.021,1.021,1.021,0.0,2015-11-09
1.021,1.021,1.021,0.0,2015-11-10
1.021,1.021,1.021,0.0,2015-11-11
1.021,1.021,1.021,0.0,2015-11-12
1.03,1.03,1.03,0.0088148874,2015-11-13
1.03,1.03,1.03,0.0,2015-11-16
1.03,1.03,1.03,0.0,2015-11-17
1.03,1.03,1.03,0.0,2015-11-18
1.03,1.03,1.03,0.0,2015-11-19
1.065,1.065,1.065,0.0339805825,2015-11-20
1.065,1.065,1.065,0.0,2015-11-23
1.065,1.065,1.065,0.0,2015-11-24
1.065,1.065,1.065,0.0,2015-11-25
1.065,1.065,1.065,0.0,2015-11-26
1.007,1.007,1.007,-0.0544600939,2015-11-27
1.007,1.007,1.007,0.0,2015-11-30
1.007,1.007,1.007,0.0,2015-12-01
1.007,1.007,1.007,0.0,2015-12-02
1.007,1.007,1.007,0.0,2015-12-03
1.011,1.011,1.011,0.0039721946,2015-12-04
1.011,1.011,1.011,0.0,2015-12-07
1.011,1.011,1.011,0.0,2015-12-08
1.011,1.011,1.011,0.0,2015-12-09
1.011,1.011,1.011,0.0,2015-12-10
1.008,1.008,1.008,-0.0029673591,2015-12-11
1.008,1.008,1.008,0.0,2015-12-14
1.008,1.008,1.008,0.0,2015-12-15
1.008,1.008,1.008,0.0,2015-12-16
1.008,1.008,1.008,0.0,2015-12-17
1.062,1.062,1.062,0.0535714286,2015-12-18
1.062,1.062,1.062,0.0,2015-12-21
1.062,1.062,1.062,0.0,2015-12-22
1.062,1.062,1.062,0.0,2015-12-23
1.062,1.062,1.062,0.0,2015-12-24
1.068,1.068,1.068,0.0056497175,2015-12-25
1.068,1.068,1.068,0.0,2015-12-28
1.068,1.068,1.068,0.0,2015-12-29
1.068,1.068,1.068,0.0,2015-12-30
1.048,1.048,1.048,-0.0187265918,2015-12-31
1.048,1.048,1.048,0.0,2016-01-04
1.048,1.048,1.048,0.0,2016-01-05
1.048,1.048,1.048,0.0,2016-01-06
1.048,1.048,1.048,0.0,2016-01-07
0.991,0.991,0.991,-0.054389313,2016-01-08
0.991,0.991,0.991,0.0,2016-01-11
0.991,0.991,0.991,0.0,2016-01-12
0.991,0.991,0.991,0.0,2016-01-13
0.991,0.991,0.991,0.0,2016-01-14
0.964,0.964,0.964,-0.0272452069,2016-01-15
0.964,0.964,0.964,0.0,2016-01-18
0.964,0.964,0.964,0.0,2016-01-19
0.964,0.964,0.964,0.0,2016-01-20
0.964,0.964,0.964,0.0,2016-01-21
0.975,0.975,0.975,0.0114107884,2016-01-22
0.975,0.975,0.975,0.0,2016-01-25
0.975,0.975,0.975,0.0,2016-01-26
0.975,0.975,0.975,0.0,2016-01-27
0.975,0.975,0.975,0.0,2016-01-28
0.955,0.955,0.955,-0.0205128205,2016-01-29
0.955,0.955,0.955,0.0,2016-02-01
0.955,0.955,0.955,0.0,2016-02-02
0.955,0.955,0.955,0.0,2016-02-03
0.955,0.955,0.955,0.0,2016-02-04
0.963,0.963,0.963,0.0083769634,2016-02-05
0.963,0.963,0.963,0.0,2016-02-15
0.963,0.963,0.963,0.0,2016-02-16
0.963,0.963,0.963,0.0,2016-02-17
0.963,0.963,0.963,0.0,2016-02-18
0.977,0.977,0.977,0.0145379024,2016-02-19
0.977,0.977,0.977,0.0,2016-02-22
0.977,0.977,0.977,0.0,2016-02-23
0.977,0.977,0.977,0.0,2016-02-24
0.977,0.977,0.977,0.0,2016-02-25
0.984,0.984,0.984,0.0071647902,2016-02-26
0.982,0.982,0.982,-0.0020325203,2016-02-29
0.982,0.982,0.982,0.0,2016-03-01
0.982,0.982,0.982,0.0,2016-03-02
0.982,0.982,0.982,0.0,2016-03-03
0.983,0.983,0.983,0.0010183299,2016-03-04
0.983,0.983,0.983,0.0,2016-03-07
0.983,0.983,0.983,0.0,2016-03-08
0.983,0.983,0.983,0.0,2016-03-09
0.983,0.983,0.983,0.0,2016-03-10
0.988,0.988,0.988,0.00508647,2016-03-11
0.988,0.988,0.988,0.0,2016-03-14
0.988,0.988,0.988,0.0,2016-03-15
0.988,0.988,0.988,0.0,2016-03-16
0.988,0.988,0.988,0.0,2016-03-17
1.026,1.026,1.026,0.0384615385,2016-03-18
1.026,1.026,1.026,0.0,2016-03-21
1.026,1.026,1.026,0.0,2016-03-22
1.026,1.026,1.026,0.0,2016-03-23
1.026,1.026,1.026,0.0,2016-03-24
1.023,1.023,1.023,-0.0029239766,2016-03-25
1.023,1.023,1.023,0.0,2016-03-28
1.023,1.023,1.023,0.0,2016-03-29
1.023,1.023,1.023,0.0,2016-03-30
1.037,1.037,1.037,0.0136852395,2016-03-31
1.037,1.037,1.037,0.0,2016-04-01
1.037,1.037,1.037,0.0,2016-04-05
1.037,1.037,1.037,0.0,2016-04-06
1.037,1.037,1.037,0.0,2016-04-07
1.036,1.036,1.036,-0.0009643202,2016-04-08
1.036,1.036,1.036,0.0,2016-04-11
1.036,1.036,1.036,0.0,2016-04-12
1.036,1.036,1.036,0.0,2016-04-13
1.036,1.036,1.036,0.0,2016-04-14
1.049,1.049,1.049,0.0125482625,2016-04-15
1.049,1.049,1.049,0.0,2016-04-18
1.049,1.049,1.049,0.0,2016-04-19
1.049,1.049,1.049,0.0,2016-04-20
1.049,1.049,1.049,0.0,2016-04-21
1.028,1.028,1.028,-0.0200190658,2016-04-22
1.028,1.028,1.028,0.0,2016-04-25
1.028,1.028,1.028,0.0,2016-04-26
1.028,1.028,1.028,0.0,2016-04-27
1.028,1.028,1.028,0.0,2016-04-28
1.023,1.023,1.023,-0.0048638132,2016-04-29
1.023,1.023,1.023,0.0,2016-05-03
1.023,1.023,1.023,0.0,2016-05-04
1.023,1.023,1.023,0.0,2016-05-05
1.024,1.024,1.024,0.0009775171,2016-05-06
1.024,1.024,1.024,0.0,2016-05-09
1.024,1.024,1.024,0.0,2016-05-10
1.024,1.024,1.024,0.0,2016-05-11
1.024,1.024,1.024,0.0,2016-05-12
1.024,1.024,1.024,0.0,2016-05-13
1.024,1.024,1.024,0.0,2016-05-16
1.024,1.024,1.024,0.0,2016-05-17
1.024,1.024,1.024,0.0,2016-05-18
1.024,1.024,1.024,0.0,2016-05-19
1.026,1.026,1.026,0.001953125,2016-05-20
1.026,1.026,1.026,0.0,2016-05-23
1.026,1.026,1.026,0.0,2016-05-24
1.026,1.026,1.026,0.0,2016-05-25
1.026,1.026,1.026,0.0,2016-05-26
1.025,1.025,1.025,-0.0009746589,2016-05-27
1.025,1.025,1.025,0.0,2016-05-30
1.028,1.028,1.028,0.0029268293,2016-05-31
1.028,1.028,1.028,0.0,2016-06-01
1.028,1.028,1.028,0.0,2016-06-02
1.036,1.036,1.036,0.0077821012,2016-06-03
1.036,1.036,1.036,0.0,2016-06-06
1.036,1.036,1.036,0.0,2016-06-07
1.036,1.036,1.036,0.0,2016-06-08
1.036,1.036,1.036,0.0,2016-06-13
1.036,1.036,1.036,0.0,2016-06-14
1.036,1.036,1.036,0.0,2016-06-15
1.036,1.036,1.036,0.0,2016-06-16
1.025,1.025,1.025,-0.0106177606,2016-06-17
1.025,1.025,1.025,0.0,2016-06-20
1.025,1.025,1.025,0.0,2016-06-21
1.025,1.025,1.025,0.0,2016-06-22
1.025,1.025,1.025,0.0,2016-06-23
1.039,1.039,1.039,0.0136585366,2016-06-24
1.039,1.039,1.039,0.0,2016-06-27
