nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.442,1.442,1.442,-0.0256756757,2019-04-12
1.474,1.474,1.474,0.0221914008,2019-04-19
1.474,1.474,1.474,0.0,2019-04-25
1.389,1.389,1.389,-0.0576662144,2019-04-26
1.393,1.393,1.393,0.0028797696,2019-04-30
1.323,1.323,1.323,-0.0502512563,2019-05-10
1.289,1.289,1.289,-0.0256991686,2019-05-17
1.229,1.229,1.229,-0.0465477114,2019-05-24
1.286,1.286,1.286,0.0463791701,2019-05-31
1.195,1.195,1.195,-0.0707620529,2019-06-06
1.233,1.233,1.233,0.0317991632,2019-06-14
1.258,1.258,1.258,0.0202757502,2019-06-21
1.244,1.244,1.244,-0.0111287758,2019-06-28
1.276,1.276,1.276,0.0257234727,2019-07-05
1.242,1.242,1.242,-0.026645768,2019-07-12
1.285,1.285,1.285,0.0346215781,2019-07-19
1.293,1.293,1.293,0.0062256809,2019-07-26
1.297,1.297,1.297,0.0030935808,2019-08-02
1.251,1.251,1.251,-0.0354664611,2019-08-09
1.25,1.25,1.25,-0.0007993605,2019-08-16
1.24,1.24,1.24,-0.008,2019-08-23
1.24,1.24,1.24,0.0,2019-08-27
1.245,1.245,1.245,0.0040322581,2019-08-30
1.284,1.284,1.284,0.0313253012,2019-09-06
1.301,1.301,1.301,0.0132398754,2019-09-12
1.27,1.27,1.27,-0.0238278248,2019-09-20
1.248,1.248,1.248,-0.0173228346,2019-09-27
1.256,1.256,1.256,0.0064102564,2019-09-30
1.299,1.299,1.299,0.0342356688,2019-10-11
1.299,1.299,1.299,0.0,2019-10-18
1.318,1.318,1.318,0.0146266359,2019-10-25
1.318,1.318,1.318,0.0,2019-11-01
1.329,1.329,1.329,0.0083459788,2019-11-08
1.302,1.302,1.302,-0.0203160271,2019-11-15
1.295,1.295,1.295,-0.0053763441,2019-11-22
1.275,1.275,1.275,-0.0154440154,2019-11-29
1.293,1.293,1.293,0.0141176471,2019-12-06
1.304,1.304,1.304,0.0085073473,2019-12-13
1.308,1.308,1.308,0.0030674847,2019-12-20
1.314,1.314,1.314,0.004587156,2019-12-27
1.323,1.323,1.323,0.0068493151,2019-12-31
1.308,1.308,1.308,-0.0113378685,2020-01-03
1.306,1.306,1.306,-0.001529052,2020-01-10
1.309,1.309,1.309,0.0022970904,2020-01-17
1.252,1.252,1.252,-0.0435446906,2020-01-23
1.213,1.213,1.213,-0.0311501597,2020-02-07
1.228,1.228,1.228,0.0123660346,2020-02-14
1.265,1.265,1.265,0.0301302932,2020-02-21
1.198,1.198,1.198,-0.0529644269,2020-02-28
1.257,1.257,1.257,0.0492487479,2020-03-06
1.211,1.211,1.211,-0.0365950676,2020-03-13
1.114,1.114,1.114,-0.0800990917,2020-03-20
1.154,1.154,1.154,0.0359066427,2020-03-27
1.15,1.15,1.15,-0.0034662045,2020-04-03
1.165,1.165,1.165,0.0130434783,2020-04-10
1.159,1.159,1.159,-0.0051502146,2020-04-17
1.137,1.137,1.137,-0.0189818809,2020-04-24
1.16,1.16,1.16,0.0202286719,2020-04-30
1.171,1.171,1.171,0.0094827586,2020-05-08
1.177,1.177,1.177,0.0051238258,2020-05-15
1.209,1.209,1.209,0.0271877655,2020-05-22
1.215,1.215,1.215,0.0049627792,2020-05-29
1.218,1.218,1.218,0.0024691358,2020-06-05
1.222,1.222,1.222,0.0032840722,2020-06-12
1.21,1.21,1.21,-0.0098199673,2020-06-19
1.208,1.208,1.208,-0.0016528926,2020-06-24
1.267,1.267,1.267,0.0488410596,2020-07-03
1.373,1.373,1.373,0.0836621942,2020-07-10
1.301,1.301,1.301,-0.0524399126,2020-07-17
1.281,1.281,1.281,-0.0153727902,2020-07-24
1.253,1.253,1.253,-0.0218579235,2020-07-31
1.309,1.309,1.309,0.0446927374,2020-08-07
1.28,1.28,1.28,-0.0221543163,2020-08-14
1.297,1.297,1.297,0.01328125,2020-08-21
1.261,1.261,1.261,-0.0277563608,2020-08-28
1.295,1.295,1.295,0.026962728,2020-09-04
1.285,1.285,1.285,-0.0077220077,2020-09-11
1.287,1.287,1.287,0.0015564202,2020-09-18
1.228,1.228,1.228,-0.0458430458,2020-09-25
1.233,1.233,1.233,0.0040716612,2020-09-30
1.233,1.233,1.233,0.0,2020-10-09
1.227,1.227,1.227,-0.00486618,2020-10-16
1.28,1.28,1.28,0.043194784,2020-10-23
1.223,1.223,1.223,-0.04453125,2020-10-30
1.271,1.271,1.271,0.0392477514,2020-11-06
1.342,1.342,1.342,0.0558615264,2020-11-13
1.415,1.415,1.415,0.0543964232,2020-11-20
1.445,1.445,1.445,0.0212014134,2020-11-27
1.461,1.461,1.461,0.0110726644,2020-12-04
1.407,1.407,1.407,-0.0369609856,2020-12-11
1.364,1.364,1.364,-0.0305614783,2020-12-18
1.377,1.377,1.377,0.0095307918,2020-12-25
1.387,1.387,1.387,0.0072621641,2020-12-31
1.419,1.419,1.419,0.0230713771,2021-01-08
1.41,1.41,1.41,-0.0063424947,2021-01-15
1.457,1.457,1.457,0.0333333333,2021-01-22
1.463,1.463,1.463,0.0041180508,2021-01-29
1.553,1.553,1.553,0.0615174299,2021-02-05
1.606,1.606,1.606,0.0341274952,2021-02-10
1.674,1.674,1.674,0.0423412204,2021-02-19
1.627,1.627,1.627,-0.0280764636,2021-02-26
1.645,1.645,1.645,0.0110633067,2021-03-05
1.613,1.613,1.613,-0.0194528875,2021-03-12
1.699,1.699,1.699,0.053316801,2021-03-19
1.538,1.538,1.538,-0.0947616245,2021-03-26
1.599,1.599,1.599,0.0396618986,2021-04-02
1.577,1.577,1.577,-0.0137585991,2021-04-09
1.532,1.532,1.532,-0.0285351934,2021-04-16
1.581,1.581,1.581,0.0319843342,2021-04-23
1.614,1.614,1.614,0.0208728653,2021-04-30
1.565,1.565,1.565,-0.0303593556,2021-05-07
1.555,1.555,1.555,-0.0063897764,2021-05-14
1.574,1.574,1.574,0.0122186495,2021-05-21
1.673,1.673,1.673,0.0628970775,2021-05-28
1.638,1.638,1.638,-0.0209205021,2021-06-04
1.613,1.613,1.613,-0.0152625153,2021-06-11
1.557,1.557,1.557,-0.0347179169,2021-06-18
1.596,1.596,1.596,0.0250481696,2021-06-25
1.633,1.633,1.633,0.0231829574,2021-07-02
1.486,1.486,1.486,-0.0900183711,2021-07-09
1.536,1.536,1.536,0.0336473755,2021-07-16
1.542,1.542,1.542,0.00390625,2021-07-23
1.4,1.4,1.4,-0.0920881971,2021-07-30
1.482,1.482,1.482,0.0585714286,2021-08-06
1.456,1.456,1.456,-0.0175438596,2021-08-13
1.378,1.378,1.378,-0.0535714286,2021-08-20
1.398,1.398,1.398,0.0145137881,2021-08-27
1.393,1.393,1.393,-0.0035765379,2021-09-03
1.408,1.408,1.408,0.0107681263,2021-09-10
1.314,1.314,1.314,-0.0667613636,2021-09-17
1.32,1.32,1.32,0.00456621,2021-09-22
1.313,1.313,1.313,-0.0053030303,2021-09-24
1.287,1.287,1.287,-0.0198019802,2021-09-30
1.31,1.31,1.31,0.0178710179,2021-10-08
1.323,1.323,1.323,0.0099236641,2021-10-15
1.382,1.382,1.382,0.044595616,2021-10-22
1.338,1.338,1.338,-0.0318379161,2021-10-29
1.338,1.338,1.338,0.0,2021-11-05
1.345,1.345,1.345,0.0052316891,2021-11-12
1.345,1.345,1.345,0.0,2021-11-19
1.372,1.372,1.372,0.0200743494,2021-11-26
1.312,1.312,1.312,-0.0437317784,2021-12-03
1.352,1.352,1.352,0.0304878049,2021-12-10
1.29,1.29,1.29,-0.0458579882,2021-12-17
1.302,1.302,1.302,0.0093023256,2021-12-24
1.294,1.294,1.294,-0.0061443932,2021-12-31
1.29,1.29,1.29,-0.0030911901,2022-01-07
1.276,1.276,1.276,-0.0108527132,2022-01-14
1.309,1.309,1.309,0.025862069,2022-01-21
1.228,1.228,1.228,-0.0618792972,2022-01-28
1.293,1.293,1.293,0.0529315961,2022-02-11
1.255,1.255,1.255,-0.0293890178,2022-02-18
1.189,1.189,1.189,-0.0525896414,2022-02-25
1.178,1.178,1.178,-0.0092514718,2022-03-04
1.116,1.116,1.116,-0.0526315789,2022-03-11
1.146,1.146,1.146,0.0268817204,2022-03-18
1.144,1.144,1.144,-0.0017452007,2022-03-25
1.173,1.173,1.173,0.0253496503,2022-04-01
1.154,1.154,1.154,-0.0161977835,2022-04-08
1.137,1.137,1.137,-0.0147313692,2022-04-15
1.093,1.093,1.093,-0.0386983289,2022-04-22
1.137,1.137,1.137,0.0402561757,2022-04-29
1.12,1.12,1.12,-0.0149516271,2022-05-06
1.116,1.116,1.116,-0.0035714286,2022-05-13
1.121,1.121,1.121,0.0044802867,2022-05-20
1.049,1.049,1.049,-0.0642283675,2022-05-27
1.079,1.079,1.079,0.0285986654,2022-06-02
1.121,1.121,1.121,0.0389249305,2022-06-10
1.114,1.114,1.114,-0.0062444246,2022-06-17
1.143,1.143,1.143,0.026032316,2022-06-24
1.158,1.158,1.158,0.0131233596,2022-07-01
1.162,1.162,1.162,0.0034542314,2022-07-08
1.111,1.111,1.111,-0.0438898451,2022-07-15
1.116,1.116,1.116,0.00450045,2022-07-22
1.104,1.104,1.104,-0.0107526882,2022-07-29
1.085,1.085,1.085,-0.0172101449,2022-08-05
1.099,1.099,1.099,0.0129032258,2022-08-12
1.013,1.103,1.013,-0.0782529572,2022-08-19
1.017,1.107,1.017,0.0039486673,2022-08-26
1.02,1.1099544,1.02,0.0029498525,2022-08-31
1.015,1.1049544,1.015,-0.0049019608,2022-09-02
1.024,1.1139544,1.024,0.0088669951,2022-09-09
1.004,1.094,1.004,-0.01953125,2022-09-16
0.97,1.06,0.97,-0.0338645418,2022-09-23
0.962,1.052,0.962,-0.0082474227,2022-09-30
0.971,1.0609544,0.971,0.0093555094,2022-10-14
0.958,1.048,0.958,-0.0133882595,2022-10-21
0.92,1.01,0.92,-0.0396659708,2022-10-28
0.903,0.9929544,0.903,-0.0184782609,2022-10-31
0.93,1.02,0.93,0.0299003322,2022-11-04
0.958,1.048,0.958,0.0301075269,2022-11-11
0.96,1.05,0.96,0.0020876827,2022-11-18
0.983,1.073,0.983,0.0239583333,2022-11-25
1.005,1.0949544,1.005,0.022380468,2022-11-30
0.997,1.087,0.997,-0.007960199,2022-12-02
1.016,1.106,1.016,0.0190571715,2022-12-09
0.993,1.083,0.993,-0.0226377953,2022-12-16
0.953,1.043,0.953,-0.0402819738,2022-12-23
0.95,1.04,0.95,-0.0031479538,2022-12-30
0.976,1.066,0.976,0.0273684211,2023-01-06
0.98,1.07,0.98,0.0040983607,2023-01-13
0.992,1.082,0.992,0.012244898,2023-01-20
0.99,1.08,0.99,-0.002016129,2023-01-31
0.991,1.081,0.991,0.001010101,2023-02-03
0.992,1.082,0.992,0.0010090817,2023-02-10
0.988,1.078,0.988,-0.0040322581,2023-02-17
1.008,1.098,1.008,0.020242915,2023-02-24
1.03,1.12,1.03,0.0218253968,2023-03-03
0.994,1.084,0.994,-0.0349514563,2023-03-10
1.017,1.107,1.017,0.023138833,2023-03-17
1.003,1.093,1.003,-0.0137659784,2023-03-24
1.0,1.09,1.0,-0.0029910269,2023-03-31
1.011,1.101,1.011,0.011,2023-04-07
1.02,1.11,1.02,0.0089020772,2023-04-14
1.013,1.103,1.013,-0.0068627451,2023-04-21
1.031,1.121,1.031,0.017769003,2023-04-28
1.033,1.123,1.033,0.0019398642,2023-05-05
1.01,1.1,1.01,-0.0222652469,2023-05-12
0.994,1.084,0.994,-0.0158415842,2023-05-19
0.923,1.013,0.923,-0.0714285714,2023-05-26
0.924,1.0139544,0.924,0.0010834236,2023-05-31
0.935,1.025,0.935,0.0119047619,2023-06-02
0.935,1.025,0.935,0.0,2023-06-09
0.935,1.025,0.935,0.0,2023-06-16
0.9325,1.0225,0.9325,-0.0026737968,2023-06-21
0.9325,1.0225,0.9325,0.0,2023-06-30
0.933,1.023,0.933,0.000536193,2023-07-07
0.9331,1.0231,0.9331,0.0001071811,2023-07-14
0.9333,1.0233,0.9333,0.0002143393,2023-07-21
0.9334,1.0234,0.9334,0.0001071467,2023-07-28
0.9334,1.0233544,0.9334,0.0,2023-07-31
0.9335,1.0235,0.9335,0.0001071352,2023-08-04
0.9336,1.0236,0.9336,0.0001071237,2023-08-11
0.9337,1.0236544,0.9337,0.0001071123,2023-08-18
0.9338,1.0237544,0.9338,0.0001071008,2023-08-25
0.9339,1.0238544,0.9339,0.0001070893,2023-08-31
0.9339,1.0238544,0.9339,0.0,2023-09-01
0.934,1.0239544,0.934,0.0001070778,2023-09-08
0.9342,1.0241544,0.9342,0.0002141328,2023-09-15
0.9343,1.0242544,0.9343,0.0001070435,2023-09-22
0.9344,1.0243544,0.9344,0.000107032,2023-09-28
0.9346,1.0245544,0.9346,0.0002140411,2023-10-13
0.9347,1.0246544,0.9347,0.0001069976,2023-10-20
0.9348,1.0247544,0.9348,0.0001069862,2023-10-27
0.9349,1.0248544,0.9349,0.0001069748,2023-10-31
0.9349,1.0248544,0.9349,0.0,2023-11-03
1.0001,1.0900544,1.0001,0.0697400792,2023-11-10
1.0002,1.0901544,1.0002,9.999e-05,2023-11-17
1.0003,1.0902544,1.0003,9.998e-05,2023-11-24
1.0004,1.0903544,1.0004,9.997e-05,2023-12-01
0.9644,1.0543544,0.9644,-0.0359856058,2023-12-08
0.9889,1.0788544,0.9889,0.0254043965,2023-12-15
0.971,1.0609544,0.971,-0.0181009202,2023-12-22
0.9951,1.0850544,0.9951,0.0248197734,2023-12-29
0.9933,1.0832544,0.9933,-0.0018088634,2024-01-05
0.9838,1.0737544,0.9838,-0.0095640793,2024-01-12
0.9182,1.0081544,0.9182,-0.0666802196,2024-01-19
0.9193,1.0092544,0.9193,0.0011979961,2024-01-26
0.7335,0.8234544,0.7335,-0.2021103013,2024-02-02
0.6045,0.6944544,0.6045,-0.1758691207,2024-02-08
0.7642,0.8542,0.7642,0.2641852771,2024-02-23
0.7639,0.8538544,0.7639,-0.0003925674,2024-03-01
0.7632,0.8531544,0.7632,-0.0009163503,2024-03-08
0.8236,0.9135544,0.8236,0.0791404612,2024-03-15
0.8578,0.9477544,0.8578,0.0415250121,2024-03-22
0.8572,0.9471544,0.8572,-0.0006994637,2024-03-29
0.8815,0.9714544,0.8815,0.0283481101,2024-04-03
0.8194,0.9093544,0.8194,-0.0704480998,2024-04-12
0.7102,0.8001544,0.7102,-0.1332682451,2024-04-19
0.7603,0.8502544,0.7603,0.0705435089,2024-04-26
0.7908,0.8807544,0.7908,0.0401157438,2024-04-30
0.8063,0.8962544,0.8063,0.0196004047,2024-05-10
0.8277,0.9176544,0.8277,0.0265409897,2024-05-17
0.7833,0.8732544,0.7833,-0.0536426241,2024-05-24
0.7818,0.8717544,0.7818,-0.0019149751,2024-05-31
0.7032,0.7931544,0.7032,-0.1005372218,2024-06-07
0.7249,0.8148544,0.7249,0.0308589306,2024-06-14
0.7215,0.8114544,0.7215,-0.0046903021,2024-06-21
0.7304,0.8203544,0.7304,0.0123354123,2024-06-28
0.7191,0.8090544,0.7191,-0.0154709748,2024-07-05
0.7211,0.8110544,0.7211,0.0027812543,2024-07-12
0.6989,0.7888544,0.6989,-0.0307862987,2024-07-19
0.7119,0.8018544,0.7119,0.0186006582,2024-07-26
0.7421,0.7839,0.7421,0.0424216884,2024-07-31
0.7377,0.7798,0.7377,-0.0059291201,2024-08-02
0.7376,0.7797,0.7376,-0.0001355565,2024-08-09
0.7421,0.7839,0.7421,0.0061008677,2024-08-16
0.6996,0.7441,0.6996,-0.0572699097,2024-08-23
0.7437,0.7854,0.7437,0.0630360206,2024-08-30
0.7181,0.7614,0.7181,-0.0344224822,2024-09-06
0.7187,0.762,0.7187,0.0008355382,2024-09-13
0.7224,0.7654,0.7224,0.0051481842,2024-09-20
0.8148,0.8518,0.8148,0.1279069767,2024-09-27
0.9137,0.9443,0.9137,0.1213794796,2024-09-30
0.8696,0.9031,0.8696,-0.048265295,2024-10-11
0.9165,0.9469,0.9165,0.0539328427,2024-10-18
0.9662,0.9934,0.9662,0.0542280415,2024-10-25
0.9956,1.0209,0.9956,0.0304284827,2024-10-31
0.9557,0.9836,0.9557,-0.0400763359,2024-11-01
1.0408,1.0631,1.0408,0.0890446793,2024-11-08
1.031,1.054,1.031,-0.009415834,2024-11-15
1.0213,1.0449,1.0213,-0.0094083414,2024-11-22
1.089,1.1082,1.089,0.0662880642,2024-11-29
1.1258,1.1426,1.1258,0.0337924702,2024-12-06
1.1496,1.1649,1.1496,0.0211405223,2024-12-13
1.1025,1.1208,1.1025,-0.0409707724,2024-12-20
1.031,1.054,1.031,-0.0648526077,2024-12-27
0.9931,1.0185,0.9931,-0.0367604268,2024-12-31
0.9457,0.9742,0.9457,-0.0477293324,2025-01-03
0.9452,0.9738,0.9452,-0.0005287089,2025-01-10
1.011,1.0353,1.011,0.0696148963,2025-01-17
1.0454,1.0674,1.0454,0.0340257171,2025-01-24
1.0452,1.0673,1.0452,-0.0001913143,2025-01-27
1.091,1.1101,1.091,0.0438193647,2025-02-07
1.107,1.125,1.107,0.0146654445,2025-02-14
1.1351,1.1513,1.1351,0.0253839205,2025-02-21
1.1297,1.1463,1.1297,-0.0047572901,2025-02-28
1.178,1.1914,1.178,0.0427547136,2025-03-07
1.23,1.2401,1.23,0.0441426146,2025-03-14
1.2285,1.2386,1.2285,-0.0012195122,2025-03-21
1.1722,1.186,1.1722,-0.0458282458,2025-03-28
1.1652,1.1795,1.1652,-0.0059716772,2025-03-31
1.2012,1.2131,1.2012,0.0308959835,2025-04-03
1.1589,1.1736,1.1589,-0.0352147852,2025-04-11
1.1888,1.2015,1.1888,0.0258003279,2025-04-18
1.2204,1.2311,1.2204,0.0265814266,2025-04-25
1.2662,1.2739,1.2662,0.0375286791,2025-04-30
1.3371,1.3402,1.3371,0.0559943137,2025-05-09
1.3558,1.3577,1.3558,0.013985491,2025-05-16
1.3646,1.3659,1.3646,0.0064906328,2025-05-23
1.387,1.3868,1.387,0.0164150667,2025-05-30
1.4434,1.4396,1.4434,0.0406633021,2025-06-06
1.4395,1.4359,1.4395,-0.0027019537,2025-06-13
1.1178,1.453,1.4578,0.0127127475,2025-06-16
1.0773,1.4152,1.40498116,-0.0362318841,2025-06-20
1.137,1.471,1.48284004,0.0554163186,2025-06-27
1.1586,1.4912,1.51101009,0.0189973615,2025-06-30
1.1572,1.4899,1.50918425,-0.0012083549,2025-07-04
1.1864,1.5172,1.54726599,0.0252333218,2025-07-11
1.2089,1.5382,1.57660979,0.0189649359,2025-07-18
1.2571,1.5833,1.63947073,0.0398709571,2025-07-25
1.2443,1.5713,1.62277737,-0.0101821653,2025-07-31
1.2687,1.5941,1.65459909,0.019609419,2025-08-01
1.3213,1.6433,1.72319837,0.041459762,2025-08-08
1.3056,1.6286,1.70272292,-0.0118822372,2025-08-15
1.3495,1.6697,1.75997593,0.0336243873,2025-08-22
1.2881,1.6123,1.67989996,-0.0454983327,2025-08-29
1.3119,1.6345,1.71093918,0.0184768263,2025-09-05
1.3339,1.6551,1.7396309,0.0167695709,2025-09-12
1.311,1.6337,1.70976543,-0.0171677037,2025-09-19
1.3115,1.6342,1.71041752,0.0003813883,2025-09-26
1.3373,1.6583,1.74406507,0.0196721311,2025-09-30
1.3313,1.6527,1.73624006,-0.0044866522,2025-10-10
1.311,1.6337,1.70976543,-0.0152482536,2025-10-17
1.4094,1.7257,1.83809565,0.0750572082,2025-10-24
1.4156,1.7315,1.8461815,0.0043990351,2025-10-31
1.4549,1.7682,1.89743534,0.0277620797,2025-11-07
1.4861,1.7974,1.93812541,0.0214447728,2025-11-14
1.3608,1.6802,1.77471304,-0.0843146491,2025-11-21
1.4317,1.7465,1.86717862,0.0521017049,2025-11-28
1.422,1.7375,1.85452818,-0.0067751624,2025-12-05
1.3488,1.669,1.75906302,-0.0514767932,2025-12-12
1.15,1.6703,1.49979424,-0.1473902728,2025-12-15
1.1789,1.8094812,1.53748472,0.0251304348,2025-12-19
1.1748,1.6935,1.53213763,-0.0034778183,2025-12-26
1.178,1.8085812,1.53631097,0.0027238679,2025-12-31
1.2318,1.7468,1.60647525,0.0456706282,2026-01-09
1.2601,1.7733,1.64338323,0.0229745088,2026-01-16
1.3368,1.9673812,1.74341299,0.0608681851,2026-01-23
1.3174,1.8269,1.71811211,-0.0145122681,2026-01-30
1.3425,1.8503,1.75084675,0.0190526795,2026-02-06
1.3501,1.8574,1.76075844,0.0056610801,2026-02-13
1.3748,1.8805,1.79297141,0.0182949411,2026-02-27
1.3525,1.8597,1.76388844,-0.0162205412,2026-03-06
1.3645,1.8709,1.77953847,0.0088724584,2026-03-13
1.2697,1.9002812,1.65590326,-0.0694759985,2026-03-20
1.2978,1.8085,1.6925504,0.0221312121,2026-03-27
1.2257,1.8562812,1.59851982,-0.0555555556,2026-04-03
1.3012,1.8117,1.69698458,0.0615974545,2026-04-10
1.307,1.8171,1.70454876,0.0044574239,2026-04-17
1.3214,1.8306,1.72332879,0.0110175976,2026-04-24
1.4177,1.9206,1.84892025,0.0728772514,2026-04-30
1.446,1.9471,1.88582823,0.0199619101,2026-05-08
1.4147,1.9178,1.84500775,-0.0216459198,2026-05-15
1.3989,1.9031,1.82440188,-0.0111684456,2026-05-22
