nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-10
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-24
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0004,1.0004,1.0004,0.0004,2023-03-10
1.0008,1.0008,1.0008,0.0003998401,2023-03-17
1.0016,1.0016,1.0016,0.0007993605,2023-03-24
1.0003,1.0003,1.0003,-0.0012979233,2023-03-31
1.0046,1.0046,1.0046,0.0042987104,2023-04-07
1.0068,1.0068,1.0068,0.0021899263,2023-04-14
1.0048,1.0048,1.0048,-0.0019864919,2023-04-21
0.9984,0.9984,0.9984,-0.0063694268,2023-04-28
1.0021,1.0021,1.0021,0.0037059295,2023-05-05
1.0058,1.0058,1.0058,0.0036922463,2023-05-12
1.0141,1.0141,1.0141,0.0082521376,2023-05-19
1.0142,1.0142,1.0142,9.86096e-05,2023-05-26
1.0032,1.0032,1.0032,-0.010845987,2023-05-31
1.0155,1.0155,1.0155,0.0122607656,2023-06-02
1.0201,1.0201,1.0201,0.0045297883,2023-06-09
1.0221,1.0221,1.0221,0.0019605921,2023-06-16
1.0226,1.0226,1.0226,0.0004891889,2023-06-21
1.0231,1.0231,1.0231,0.0004889497,2023-06-30
1.0233,1.0233,1.0233,0.0001954843,2023-07-07
1.0216,1.0216,1.0216,-0.0016612919,2023-07-14
1.02,1.02,1.02,-0.0015661707,2023-07-21
1.0094,1.0094,1.0094,-0.0103921569,2023-07-28
1.0098,1.0098,1.0098,0.000396275,2023-07-31
1.0124,1.0124,1.0124,0.0025747673,2023-08-04
1.0098,1.0098,1.0098,-0.0025681549,2023-08-11
1.01,1.01,1.01,0.000198059,2023-08-18
1.0102,1.0102,1.0102,0.0001980198,2023-08-25
0.9841,0.9841,0.9841,-0.025836468,2023-08-31
0.984,0.984,0.984,-0.0001016157,2023-09-01
0.9833,0.9833,0.9833,-0.0007113821,2023-09-08
0.9833,0.9833,0.9833,0.0,2023-09-15
0.9851,0.9851,0.9851,0.0018305705,2023-09-22
0.9829,0.9829,0.9829,-0.0022332758,2023-09-28
0.9814,0.9814,0.9814,-0.0015260962,2023-10-13
0.9815,0.9815,0.9815,0.0001018953,2023-10-20
0.982,0.982,0.982,0.0005094244,2023-10-27
0.9825,0.9825,0.9825,0.000509165,2023-10-31
0.9826,0.9826,0.9826,0.0001017812,2023-11-03
0.9855,0.9855,0.9855,0.0029513536,2023-11-10
0.9897,0.9897,0.9897,0.004261796,2023-11-17
0.988,0.988,0.988,-0.0017176922,2023-11-24
0.987,0.987,0.987,-0.0010121457,2023-11-30
0.9871,0.9871,0.9871,0.0001013171,2023-12-01
0.9831,0.9831,0.9831,-0.0040522743,2023-12-08
0.9852,0.9852,0.9852,0.0021361001,2023-12-15
0.9783,0.9783,0.9783,-0.0070036541,2023-12-22
0.9801,0.9801,0.9801,0.0018399264,2023-12-29
0.9774,0.9774,0.9774,-0.0027548209,2024-01-05
0.9737,0.9737,0.9737,-0.0037855535,2024-01-12
0.9694,0.9694,0.9694,-0.0044161446,2024-01-19
0.9749,0.9749,0.9749,0.0056736125,2024-01-26
0.9664,0.9664,0.9664,-0.008718843,2024-01-31
0.9604,0.9604,0.9604,-0.0062086093,2024-02-02
0.965,0.965,0.965,0.004789671,2024-02-08
0.9646,0.9646,0.9646,-0.0004145078,2024-02-23
0.9646,0.9646,0.9646,0.0,2024-02-29
0.9649,0.9649,0.9649,0.0003110097,2024-03-01
0.9652,0.9652,0.9652,0.000310913,2024-03-08
0.9654,0.9654,0.9654,0.0002072109,2024-03-15
0.9661,0.9661,0.9661,0.000725088,2024-03-22
0.9704,0.9704,0.9704,0.004450885,2024-03-29
0.9708,0.9708,0.9708,0.0004122012,2024-04-03
0.9707,0.9707,0.9707,-0.0001030078,2024-04-12
0.9709,0.9709,0.9709,0.0002060369,2024-04-19
0.9677,0.9677,0.9677,-0.003295911,2024-04-26
0.9654,0.9654,0.9654,-0.0023767697,2024-04-30
0.9637,0.9637,0.9637,-0.0017609281,2024-05-10
0.9643,0.9643,0.9643,0.0006226004,2024-05-17
0.9672,0.9672,0.9672,0.0030073629,2024-05-24
0.9672,0.9672,0.9672,0.0,2024-05-31
0.9704,0.9704,0.9704,0.0033085194,2024-06-07
0.9699,0.9699,0.9699,-0.0005152514,2024-06-14
0.9724,0.9724,0.9724,0.0025775853,2024-06-21
0.9717,0.9717,0.9717,-0.0007198684,2024-06-28
0.9719,0.9719,0.9719,0.0002058248,2024-07-05
0.971,0.971,0.971,-0.0009260212,2024-07-12
0.9719,0.9719,0.9719,0.0009268795,2024-07-19
0.9722,0.9722,0.9722,0.0003086737,2024-07-26
0.9688,0.9688,0.9688,-0.0034972228,2024-07-31
0.9701,0.9701,0.9701,0.0013418662,2024-08-02
0.973,0.973,0.973,0.0029893825,2024-08-09
0.9729,0.9729,0.9729,-0.0001027749,2024-08-16
0.9737,0.9737,0.9737,0.0008222839,2024-08-23
0.9702,0.9702,0.9702,-0.0035945363,2024-08-30
0.972,0.972,0.972,0.0018552876,2024-09-06
0.972,0.972,0.972,0.0,2024-09-13
0.9721,0.9721,0.9721,0.0001028807,2024-09-20
0.9709,0.9709,0.9709,-0.0012344409,2024-09-27
0.9689,0.9689,0.9689,-0.0020599444,2024-09-30
0.9808,0.9808,0.9808,0.0122819692,2024-10-11
0.9758,0.9758,0.9758,-0.0050978793,2024-10-18
0.97,0.97,0.97,-0.005943841,2024-10-25
0.9637,0.9637,0.9637,-0.0064948454,2024-10-31
0.9747,0.9747,0.9747,0.0114143406,2024-11-01
0.949,0.949,0.949,-0.0263670873,2024-11-08
0.9388,0.9388,0.9388,-0.010748156,2024-11-15
0.9337,0.9337,0.9337,-0.005432467,2024-11-22
0.9322,0.9322,0.9322,-0.0016065117,2024-11-29
0.9268,0.9268,0.9268,-0.0057927483,2024-12-06
0.9201,0.9201,0.9201,-0.0072291757,2024-12-13
0.921,0.921,0.921,0.0009781545,2024-12-20
0.933,0.933,0.933,0.013029316,2024-12-27
0.9357,0.9357,0.9357,0.0028938907,2024-12-31
0.9385,0.9385,0.9385,0.0029924121,2025-01-03
0.9384,0.9384,0.9384,-0.000106553,2025-01-10
0.9338,0.9338,0.9338,-0.0049019608,2025-01-17
0.9328,0.9328,0.9328,-0.0010708931,2025-01-24
0.9327,0.9327,0.9327,-0.0001072041,2025-01-27
0.9315,0.9315,0.9315,-0.0012865873,2025-02-07
0.9281,0.9281,0.9281,-0.0036500268,2025-02-14
0.928,0.928,0.928,-0.000107747,2025-02-21
0.928,0.928,0.928,0.0,2025-02-28
0.9279,0.9279,0.9279,-0.0001077586,2025-03-07
0.9279,0.9279,0.9279,0.0,2025-03-14
0.9301,0.9301,0.9301,0.0023709451,2025-03-21
0.9301,0.9301,0.9301,0.0,2025-03-28
0.9301,0.9301,0.9301,0.0,2025-03-31
0.93,0.93,0.93,-0.0001075153,2025-04-03
0.9274,0.9274,0.9274,-0.0027956989,2025-04-11
0.9222,0.9222,0.9222,-0.0056070735,2025-04-18
0.9377,0.9377,0.9377,0.0168076339,2025-04-25
0.9404,0.9404,0.9404,0.0028793857,2025-04-30
0.9774,0.9774,0.9774,0.0393449596,2025-05-09
0.9901,0.9901,0.9901,0.0129936566,2025-05-16
0.9761,0.9761,0.9761,-0.0141399859,2025-05-23
0.9958,0.9958,0.9958,0.0201823584,2025-05-30
1.0264,1.0264,1.0264,0.0307290621,2025-06-06
1.0089,1.0089,1.0089,-0.0170498831,2025-06-13
1.0044,1.0044,1.0044,-0.0044603033,2025-06-20
