nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-12-10
1.0001,1.0001,1.0001,0.0,2020-12-11
1.0001,1.0001,1.0001,0.0,2020-12-14
1.0001,1.0001,1.0001,0.0,2020-12-15
1.0001,1.0001,1.0001,0.0,2020-12-16
1.0001,1.0001,1.0001,0.0,2020-12-17
1.0001,1.0001,1.0001,0.0,2020-12-18
0.9989,0.9989,0.9989,-0.00119988,2020-12-21
0.9989,0.9989,0.9989,0.0,2020-12-22
0.9989,0.9989,0.9989,0.0,2020-12-23
0.9989,0.9989,0.9989,0.0,2020-12-24
0.9989,0.9989,0.9989,0.0,2020-12-25
0.9989,0.9989,0.9989,0.0,2020-12-28
0.9989,0.9989,0.9989,0.0,2020-12-29
0.9989,0.9989,0.9989,0.0,2020-12-30
0.9989,0.9989,0.9989,0.0,2020-12-31
0.9989,0.9989,0.9989,0.0,2021-01-04
0.9989,0.9989,0.9989,0.0,2021-01-05
0.9989,0.9989,0.9989,0.0,2021-01-06
0.9989,0.9989,0.9989,0.0,2021-01-07
0.9989,0.9989,0.9989,0.0,2021-01-08
0.9989,0.9989,0.9989,0.0,2021-01-11
0.9989,0.9989,0.9989,0.0,2021-01-12
0.999,0.999,0.999,0.0001001101,2021-01-13
0.999,0.999,0.999,0.0,2021-01-14
0.999,0.999,0.999,0.0,2021-01-15
0.999,0.999,0.999,0.0,2021-01-18
0.999,0.999,0.999,0.0,2021-01-19
0.999,0.999,0.999,0.0,2021-01-20
0.999,0.999,0.999,0.0,2021-01-21
0.999,0.999,0.999,0.0,2021-01-22
0.999,0.999,0.999,0.0,2021-01-25
0.999,0.999,0.999,0.0,2021-01-26
0.999,0.999,0.999,0.0,2021-01-27
0.999,0.999,0.999,0.0,2021-01-28
0.9991,0.9991,0.9991,0.0001001001,2021-01-29
0.999,0.999,0.999,-0.0001000901,2021-02-01
0.9991,0.9991,0.9991,0.0001001001,2021-02-02
0.999,0.999,0.999,-0.0001000901,2021-02-03
0.9992,0.9992,0.9992,0.0002002002,2021-02-04
0.9994,0.9994,0.9994,0.0002001601,2021-02-05
0.9994,0.9994,0.9994,0.0,2021-02-08
0.9991,0.9991,0.9991,-0.0003001801,2021-02-09
0.9991,0.9991,0.9991,0.0,2021-02-10
1.0001,1.0001,1.0001,0.0010009008,2021-02-18
1.0007,1.0007,1.0007,0.00059994,2021-02-19
1.0015,1.0015,1.0015,0.0007994404,2021-02-22
1.0013,1.0013,1.0013,-0.0001997004,2021-02-23
1.0028,1.0028,1.0028,0.0014980525,2021-02-24
1.0028,1.0028,1.0028,0.0,2021-02-25
1.0042,1.0042,1.0042,0.0013960909,2021-02-26
1.0045,1.0045,1.0045,0.0002987453,2021-03-01
1.0051,1.0051,1.0051,0.0005973121,2021-03-02
1.0052,1.0052,1.0052,9.94926e-05,2021-03-03
1.0051,1.0051,1.0051,-9.94827e-05,2021-03-04
1.0054,1.0054,1.0054,0.0002984778,2021-03-05
1.0038,1.0038,1.0038,-0.0015914064,2021-03-08
1.0052,1.0052,1.0052,0.0013947001,2021-03-09
1.0065,1.0065,1.0065,0.001293275,2021-03-10
1.0076,1.0076,1.0076,0.0010928962,2021-03-11
1.0074,1.0074,1.0074,-0.0001984915,2021-03-12
1.0072,1.0072,1.0072,-0.0001985309,2021-03-15
1.0074,1.0074,1.0074,0.0001985703,2021-03-16
1.008,1.008,1.008,0.0005955926,2021-03-17
1.0084,1.0084,1.0084,0.0003968254,2021-03-18
1.0086,1.0086,1.0086,0.000198334,2021-03-19
1.0088,1.0088,1.0088,0.0001982947,2021-03-22
1.0084,1.0084,1.0084,-0.0003965107,2021-03-23
1.0083,1.0083,1.0083,-9.9167e-05,2021-03-24
1.0076,1.0076,1.0076,-0.0006942378,2021-03-25
1.0076,1.0076,1.0076,0.0,2021-03-26
1.0076,1.0076,1.0076,0.0,2021-03-29
1.0074,1.0074,1.0074,-0.0001984915,2021-03-30
1.0072,1.0072,1.0072,-0.0001985309,2021-03-31
1.007,1.007,1.007,-0.0001985703,2021-04-01
1.0079,1.0079,1.0079,0.0008937438,2021-04-02
1.0081,1.0081,1.0081,0.0001984324,2021-04-06
1.0069,1.0069,1.0069,-0.0011903581,2021-04-07
1.0067,1.0067,1.0067,-0.0001986295,2021-04-08
1.0067,1.0067,1.0067,0.0,2021-04-09
1.0066,1.0066,1.0066,-9.93345e-05,2021-04-12
1.0064,1.0064,1.0064,-0.0001986887,2021-04-13
1.0065,1.0065,1.0065,9.93641e-05,2021-04-14
1.0062,1.0062,1.0062,-0.0002980626,2021-04-15
1.0061,1.0061,1.0061,-9.93838e-05,2021-04-16
1.0059,1.0059,1.0059,-0.0001987874,2021-04-19
1.0057,1.0057,1.0057,-0.0001988269,2021-04-20
1.0055,1.0055,1.0055,-0.0001988665,2021-04-21
1.0066,1.0066,1.0066,0.0010939831,2021-04-22
1.0065,1.0065,1.0065,-9.93443e-05,2021-04-23
1.0068,1.0068,1.0068,0.0002980626,2021-04-26
1.0067,1.0067,1.0067,-9.93246e-05,2021-04-27
1.0068,1.0068,1.0068,9.93345e-05,2021-04-28
1.0142,1.0142,1.0142,0.0073500199,2021-04-29
1.0144,1.0144,1.0144,0.0001971998,2021-04-30
1.0137,1.0137,1.0137,-0.0006900631,2021-05-06
1.0158,1.0158,1.0158,0.0020716188,2021-05-07
1.0162,1.0162,1.0162,0.0003937783,2021-05-10
1.0165,1.0165,1.0165,0.0002952175,2021-05-11
1.0163,1.0163,1.0163,-0.0001967536,2021-05-12
1.0162,1.0162,1.0162,-9.83961e-05,2021-05-13
1.016,1.016,1.016,-0.0001968117,2021-05-14
1.0161,1.0161,1.0161,9.84252e-05,2021-05-17
1.0161,1.0161,1.0161,0.0,2021-05-18
1.0161,1.0161,1.0161,0.0,2021-05-19
1.0162,1.0162,1.0162,9.84155e-05,2021-05-20
1.0163,1.0163,1.0163,9.84058e-05,2021-05-21
1.0161,1.0161,1.0161,-0.0001967923,2021-05-24
1.0268,1.0268,1.0268,0.0105304596,2021-05-25
1.0373,1.0373,1.0373,0.0102259447,2021-05-26
1.0365,1.0365,1.0365,-0.000771233,2021-05-27
1.0361,1.0361,1.0361,-0.0003859141,2021-05-28
1.036,1.036,1.036,-9.65158e-05,2021-05-31
1.0368,1.0368,1.0368,0.0007722008,2021-06-01
1.0374,1.0374,1.0374,0.0005787037,2021-06-02
1.0372,1.0372,1.0372,-0.0001927897,2021-06-03
1.0378,1.0378,1.0378,0.0005784805,2021-06-04
1.0374,1.0374,1.0374,-0.0003854307,2021-06-07
1.0377,1.0377,1.0377,0.0002891845,2021-06-08
1.0384,1.0384,1.0384,0.0006745688,2021-06-09
1.0387,1.0387,1.0387,0.000288906,2021-06-10
1.0389,1.0389,1.0389,0.0001925484,2021-06-11
1.0385,1.0385,1.0385,-0.0003850226,2021-06-15
1.0383,1.0383,1.0383,-0.0001925855,2021-06-16
1.0388,1.0388,1.0388,0.0004815564,2021-06-17
1.0413,1.0413,1.0413,0.002406623,2021-06-18
1.0414,1.0414,1.0414,9.60338e-05,2021-06-21
1.042,1.042,1.042,0.0005761475,2021-06-22
1.0431,1.0431,1.0431,0.0010556622,2021-06-23
1.0429,1.0429,1.0429,-0.0001917362,2021-06-24
1.0443,1.0443,1.0443,0.0013424106,2021-06-25
1.0452,1.0452,1.0452,0.0008618213,2021-06-28
1.0447,1.0447,1.0447,-0.0004783773,2021-06-29
1.0458,1.0458,1.0458,0.0010529339,2021-06-30
1.0461,1.0461,1.0461,0.0002868617,2021-07-01
1.0464,1.0464,1.0464,0.0002867795,2021-07-02
1.0466,1.0466,1.0466,0.0001911315,2021-07-05
1.0472,1.0472,1.0472,0.0005732849,2021-07-06
1.0478,1.0478,1.0478,0.0005729565,2021-07-07
1.0492,1.0492,1.0492,0.0013361328,2021-07-08
1.0498,1.0498,1.0498,0.0005718643,2021-07-09
1.0475,1.0475,1.0475,-0.0021908935,2021-07-12
1.0514,1.0514,1.0514,0.0037231504,2021-07-13
1.0501,1.0501,1.0501,-0.0012364466,2021-07-14
1.0523,1.0523,1.0523,0.0020950386,2021-07-15
1.0522,1.0522,1.0522,-9.50299e-05,2021-07-16
1.0521,1.0521,1.0521,-9.5039e-05,2021-07-19
1.0521,1.0521,1.0521,0.0,2021-07-20
1.0514,1.0514,1.0514,-0.000665336,2021-07-21
1.0518,1.0518,1.0518,0.0003804451,2021-07-22
1.0517,1.0517,1.0517,-9.50751e-05,2021-07-23
1.0519,1.0519,1.0519,0.0001901683,2021-07-26
1.0516,1.0516,1.0516,-0.0002851982,2021-07-27
1.0522,1.0522,1.0522,0.0005705591,2021-07-28
