nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-25
0.9999,0.9999,0.9999,-0.0001,2024-10-31
0.9999,0.9999,0.9999,0.0,2024-11-01
0.9998,0.9998,0.9998,-0.00010001,2024-11-08
0.9997,0.9997,0.9997,-0.00010002,2024-11-15
0.9996,0.9996,0.9996,-0.00010003,2024-11-22
0.9981,0.9981,0.9981,-0.0015006002,2024-11-29
1.0092,1.0092,1.0092,0.0111211301,2024-12-06
1.0096,1.0096,1.0096,0.0003963535,2024-12-13
1.0024,1.0024,1.0024,-0.0071315372,2024-12-20
1.001,1.001,1.001,-0.001396648,2024-12-27
0.9968,0.9968,0.9968,-0.0041958042,2024-12-31
0.9958,0.9958,0.9958,-0.0010032103,2025-01-03
0.9476,0.9476,0.9476,-0.0484032938,2025-01-10
0.9656,0.9656,0.9656,0.0189953567,2025-01-17
0.9893,0.9893,0.9893,0.0245443248,2025-01-24
1.002,1.002,1.002,0.0128373597,2025-01-27
1.08,1.08,1.08,0.0778443114,2025-02-07
1.2018,1.2018,1.2018,0.1127777778,2025-02-14
1.2769,1.2769,1.2769,0.0624895989,2025-02-21
1.2166,1.2166,1.2166,-0.047223745,2025-02-28
1.2877,1.2877,1.2877,0.0584415584,2025-03-07
1.2724,1.2724,1.2724,-0.0118816495,2025-03-14
1.2571,1.2571,1.2571,-0.0120245206,2025-03-21
1.2499,1.2499,1.2499,-0.005727468,2025-03-28
1.2336,1.2336,1.2336,-0.0130410433,2025-03-31
1.2259,1.2259,1.2259,-0.0062418936,2025-04-03
1.1528,1.1528,1.1528,-0.0596296598,2025-04-11
1.1601,1.1601,1.1601,0.006332408,2025-04-18
1.2006,1.2006,1.2006,0.0349107836,2025-04-25
1.2011,1.2011,1.2011,0.0004164584,2025-04-30
1.227,1.227,1.227,0.0215635667,2025-05-09
1.2445,1.2445,1.2445,0.0142624287,2025-05-16
1.2465,1.2465,1.2465,0.0016070711,2025-05-23
1.2274,1.2274,1.2274,-0.0153229041,2025-05-30
1.2409,1.2409,1.2409,0.0109988594,2025-06-06
1.2352,1.2352,1.2352,-0.0045934402,2025-06-13
1.1569,1.2297,1.2297,-0.0044527202,2025-06-20
1.1656,1.2384,1.23894746,0.0075200968,2025-06-27
1.1597,1.2325,1.2326762,-0.0050617708,2025-06-30
1.1503,1.2231,1.22268468,-0.0081055445,2025-07-04
1.1528,1.2256,1.225342,0.0021733461,2025-07-11
1.173,1.2458,1.24681312,0.0175225538,2025-07-18
1.1944,1.2672,1.26955975,0.0182438193,2025-07-25
1.1918,1.2646,1.26679614,-0.0021768252,2025-07-31
1.1849,1.2577,1.25946195,-0.005789562,2025-08-01
1.197,1.2698,1.27232336,0.0102118322,2025-08-08
1.2227,1.2955,1.29964058,0.0214703425,2025-08-15
1.2278,1.3006,1.30506151,0.0041710968,2025-08-22
1.2251,1.2979,1.30219161,-0.0021990552,2025-08-29
1.2288,1.3016,1.30612444,0.0030201616,2025-09-05
1.2459,1.3187,1.32430048,0.0139160156,2025-09-12
1.2456,1.3184,1.32398161,-0.0002407898,2025-09-19
1.2332,1.306,1.31080131,-0.0099550417,2025-09-26
1.2432,1.316,1.32143058,0.0081089848,2025-09-30
1.2316,1.3044,1.30910063,-0.0093307593,2025-10-10
1.2031,1.2759,1.27880722,-0.0231406301,2025-10-17
1.2273,1.3001,1.30453005,0.0201147037,2025-10-24
1.2298,1.3026,1.30718736,0.0020369918,2025-10-31
1.2234,1.2962,1.30038463,-0.0052040982,2025-11-07
1.213,1.2858,1.28933019,-0.0085008991,2025-11-14
1.1952,1.268,1.2704101,-0.0146743611,2025-11-21
1.2139,1.2867,1.29028683,0.015645917,2025-11-28
1.201,1.2738,1.27657507,-0.010626905,2025-12-05
1.2073,1.2801,1.28327151,0.0052456286,2025-12-12
1.2096,1.2824,1.28571624,0.0019050774,2025-12-19
1.2113,1.2841,1.28752322,0.0014054233,2025-12-26
1.2052,1.278,1.28103936,-0.0050359118,2025-12-31
1.1745,1.2473,1.24840751,-0.0254729505,2026-01-09
1.1742,1.247,1.24808863,-0.0002554278,2026-01-16
1.1512,1.224,1.22364132,-0.0195878045,2026-01-23
1.1467,1.2195,1.21885815,-0.0039089646,2026-01-30
1.0981,1.1709,1.1671999,-0.0423824889,2026-02-06
1.0232,1.096,1.08758669,-0.0682087242,2026-02-13
1.0038,1.0766,1.06696591,-0.0189601251,2026-02-27
0.9809,1.0537,1.04262489,-0.0228133094,2026-03-06
0.9924,1.0652,1.05484854,0.011723927,2026-03-13
0.9713,1.0441,1.03242079,-0.0212615881,2026-03-20
0.9816,1.0544,1.04336893,0.0106043447,2026-03-27
0.9494,1.0222,1.00914269,-0.032803586,2026-04-03
0.9911,1.0639,1.05346674,0.0439224774,2026-04-10
0.9969,1.0697,1.05963171,0.0058520835,2026-04-17
0.963,1.0358,1.0235985,-0.0340054168,2026-04-24
0.9412,1.014,1.00042669,-0.0226375909,2026-04-30
0.955,1.0278,1.01509508,0.0146621334,2026-05-08
0.9272,1.0,0.98554572,-0.0291099476,2026-05-15
0.9064,0.9792,0.96343684,-0.022433132,2026-05-22
