nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-22
1.0004,1.0004,1.0004,0.0004,2023-12-29
0.9995,0.9995,0.9995,-0.0008996401,2024-01-05
1.001,1.001,1.001,0.0015007504,2024-01-12
1.0028,1.0028,1.0028,0.0017982018,2024-01-19
1.0081,1.0081,1.0081,0.0052852014,2024-01-26
1.0059,1.0059,1.0059,-0.0021823232,2024-01-31
1.0059,1.0059,1.0059,0.0,2024-02-02
1.0114,1.0114,1.0114,0.0054677403,2024-02-08
1.0183,1.0183,1.0183,0.0068222266,2024-02-23
1.0202,1.0202,1.0202,0.0018658549,2024-02-29
1.0219,1.0219,1.0219,0.0016663399,2024-03-01
1.0243,1.0243,1.0243,0.0023485664,2024-03-08
1.0271,1.0271,1.0271,0.0027335741,2024-03-15
1.0314,1.0314,1.0314,0.0041865446,2024-03-22
1.0307,1.0307,1.0307,-0.0006786892,2024-03-29
1.0325,1.0325,1.0325,0.001746386,2024-04-03
1.0323,1.0323,1.0323,-0.0001937046,2024-04-12
1.0322,1.0322,1.0322,-9.68711e-05,2024-04-19
1.0318,1.0318,1.0318,-0.0003875218,2024-04-26
1.0314,1.0314,1.0314,-0.000387672,2024-04-30
1.0327,1.0327,1.0327,0.0012604227,2024-05-10
1.0355,1.0355,1.0355,0.0027113392,2024-05-17
1.0338,1.0338,1.0338,-0.001641719,2024-05-24
1.0332,1.0332,1.0332,-0.0005803831,2024-05-31
1.0322,1.0322,1.0322,-0.0009678668,2024-06-07
1.0341,1.0341,1.0341,0.0018407285,2024-06-14
1.0324,1.0324,1.0324,-0.0016439416,2024-06-21
1.0306,1.0306,1.0306,-0.0017435103,2024-06-28
1.0316,1.0316,1.0316,0.0009703086,2024-07-05
1.0345,1.0345,1.0345,0.0028111671,2024-07-12
1.0337,1.0337,1.0337,-0.0007733204,2024-07-19
1.0347,1.0347,1.0347,0.0009673987,2024-07-26
1.0397,1.0397,1.0397,0.0048323185,2024-07-31
1.039,1.039,1.039,-0.0006732711,2024-08-02
1.04,1.04,1.04,0.0009624639,2024-08-09
1.0381,1.0381,1.0381,-0.0018269231,2024-08-16
1.0344,1.0344,1.0344,-0.0035642038,2024-08-23
1.0352,1.0352,1.0352,0.0007733952,2024-08-30
1.0331,1.0331,1.0331,-0.0020285935,2024-09-06
1.0299,1.0299,1.0299,-0.0030974736,2024-09-13
1.0311,1.0311,1.0311,0.0011651617,2024-09-20
1.0587,1.0587,1.0587,0.0267675298,2024-09-27
1.0741,1.0741,1.0741,0.0145461415,2024-09-30
1.059,1.059,1.059,-0.0140582814,2024-10-11
1.0678,1.0678,1.0678,0.0083097262,2024-10-18
1.0849,1.0849,1.0849,0.0160142349,2024-10-25
1.0931,1.0931,1.0931,0.0075583003,2024-10-31
1.0891,1.0891,1.0891,-0.0036593175,2024-11-01
1.1177,1.1177,1.1177,0.0262602149,2024-11-08
1.1069,1.1069,1.1069,-0.0096627002,2024-11-15
1.1056,1.1056,1.1056,-0.0011744512,2024-11-22
1.1156,1.1156,1.1156,0.0090448625,2024-11-29
1.145,1.145,1.145,0.0263535317,2024-12-06
1.1538,1.1538,1.1538,0.0076855895,2024-12-13
1.1508,1.1508,1.1508,-0.002600104,2024-12-20
1.1457,1.1457,1.1457,-0.0044316997,2024-12-27
1.1416,1.1416,1.1416,-0.0035785982,2024-12-31
1.0,1.1313,1.1313,-0.0090224247,2025-01-03
0.9988,1.1301,1.12994244,-0.0012,2025-01-10
1.0144,1.1457,1.14759072,0.0156187425,2025-01-17
1.0121,1.1434,1.14498873,-0.0022673502,2025-01-24
1.0095,1.1408,1.14204735,-0.0025689161,2025-01-27
1.0191,1.1504,1.15290783,0.0095096582,2025-02-07
1.0219,1.1532,1.15607547,0.0027475223,2025-02-14
1.0293,1.1606,1.16444709,0.0072414131,2025-02-21
1.0278,1.1591,1.16275014,-0.0014573011,2025-02-28
1.0309,1.1622,1.16625717,0.003016151,2025-03-07
1.0335,1.1648,1.16919855,0.0025220681,2025-03-14
1.0309,1.1622,1.16625717,-0.0025157233,2025-03-21
1.0275,1.1588,1.16241075,-0.003298089,2025-03-28
1.025,1.1563,1.1595825,-0.00243309,2025-03-31
1.0255,1.1568,1.16014815,0.0004878049,2025-04-03
1.0171,1.1484,1.15064523,-0.0081911263,2025-04-11
1.0188,1.1501,1.15256844,0.0016714187,2025-04-18
1.0222,1.1535,1.15641486,0.0033372595,2025-04-25
1.0215,1.1528,1.15562295,-0.0006847975,2025-04-30
1.0273,1.1586,1.16218449,0.0056779246,2025-05-09
1.0278,1.1591,1.16275014,0.0004867127,2025-05-16
1.0278,1.1591,1.16275014,0.0,2025-05-23
1.0298,1.1611,1.16501274,0.0019459039,2025-05-30
1.0336,1.1649,1.16931168,0.0036900369,2025-06-06
1.0342,1.1655,1.16999046,0.0005804954,2025-06-13
1.0319,1.1632,1.16738847,-0.0022239412,2025-06-20
1.0408,1.1721,1.17745704,0.0086248668,2025-06-27
1.0413,1.1726,1.17802269,0.0004803997,2025-06-30
1.0434,1.1747,1.18039842,0.0020167099,2025-07-04
1.0494,1.1807,1.18718622,0.0057504313,2025-07-11
1.0509,1.1822,1.18888317,0.0014293882,2025-07-18
1.0602,1.1915,1.19940426,0.0088495575,2025-07-25
1.0559,1.1872,1.19453967,-0.0040558385,2025-07-31
1.0561,1.1874,1.19476593,0.0001894119,2025-08-01
1.0619,1.1932,1.20132747,0.0054919042,2025-08-08
1.0686,1.1999,1.20890718,0.0063094453,2025-08-15
1.0797,1.211,1.22146461,0.0103874228,2025-08-22
1.0814,1.2127,1.22338782,0.0015745114,2025-08-29
1.0783,1.2096,1.21988079,-0.0028666543,2025-09-05
1.0861,1.2174,1.22870493,0.0072336085,2025-09-12
1.0881,1.2194,1.23096753,0.0018414511,2025-09-19
1.0875,1.2188,1.23028875,-0.0005514199,2025-09-26
1.0934,1.2247,1.23696342,0.0054252874,2025-09-30
1.0954,1.2267,1.23922602,0.0018291568,2025-10-10
1.0899,1.2212,1.23300387,-0.0050209969,2025-10-17
1.09,1.2213,1.233117,9.17515e-05,2025-10-24
1.0902,1.2215,1.23334326,0.0001834862,2025-10-31
1.0925,1.2238,1.23594525,0.0021097046,2025-11-07
1.0959,1.2272,1.23979167,0.0031121281,2025-11-14
1.0764,1.2077,1.21773132,-0.0177935943,2025-11-21
1.0803,1.2116,1.22214339,0.0036231884,2025-11-28
1.0785,1.2098,1.22010705,-0.0016662038,2025-12-05
1.0823,1.2136,1.22440599,0.0035234121,2025-12-12
1.0797,1.211,1.22146461,-0.0024022914,2025-12-19
1.0994,1.2307,1.24375122,0.018245809,2025-12-26
1.0991,1.2304,1.24341183,-0.0002728761,2025-12-31
1.1218,1.2531,1.26909234,0.0206532618,2026-01-09
1.1323,1.2636,1.28097099,0.0093599572,2026-01-16
1.1421,1.2734,1.29205773,0.0086549501,2026-01-23
1.1441,1.2754,1.29432033,0.0017511601,2026-01-30
1.135,1.2663,1.2840255,-0.0079538502,2026-02-06
1.1371,1.2684,1.28640123,0.0018502203,2026-02-13
1.1403,1.2716,1.29002139,0.0028141764,2026-02-27
1.1413,1.2726,1.29115269,0.0008769622,2026-03-06
1.1401,1.2714,1.28979513,-0.0010514326,2026-03-13
1.1267,1.258,1.27463571,-0.011753355,2026-03-20
