nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2757,1.4757,1.49243462,-0.023798592,2022-02-25
1.2758,1.4758,1.49255161,7.83883e-05,2022-02-28
1.2697,1.4697,1.48541526,-0.0047813137,2022-03-04
1.268,1.468,1.48342644,-0.001338899,2022-03-10
1.2583,1.4583,1.47207846,-0.0076498423,2022-03-11
1.2854,1.4854,1.5037826,0.0215369944,2022-03-18
1.2926,1.4926,1.51220584,0.0056013692,2022-03-25
1.2956,1.4956,1.51571553,0.0023209036,2022-03-31
1.2987,1.4987,1.5193422,0.0023927138,2022-04-01
1.2956,1.4956,1.51571553,-0.0023870024,2022-04-08
1.2885,1.4885,1.50740928,-0.0054800864,2022-04-11
1.29,1.49,1.50916412,0.0011641444,2022-04-15
1.28,1.48,1.49746517,-0.007751938,2022-04-22
1.2759,1.4759,1.4926686,-0.003203125,2022-04-29
1.2699,1.4699,1.48564924,-0.0047025629,2022-05-06
1.2612,1.4612,1.47547115,-0.0068509331,2022-05-10
1.2617,1.4617,1.4760561,0.0003964478,2022-05-13
1.2414,1.4414,1.45230724,-0.0160894032,2022-05-20
1.2613,1.4613,1.47558814,0.0160302884,2022-05-27
1.2644,1.4644,1.47921481,0.0024577817,2022-05-31
1.2775,1.4775,1.49454043,0.0103606454,2022-06-02
1.2372,1.4372,1.44739368,-0.0315459883,2022-06-10
1.217,1.417,1.42376181,-0.0163271904,2022-06-17
1.2688,1.4688,1.48436235,0.0425636812,2022-06-24
1.2329,1.4329,1.44236313,-0.0282944515,2022-06-30
1.2366,1.4366,1.44669174,0.0030010544,2022-07-01
1.2566,1.4566,1.47008964,0.0161733786,2022-07-08
1.2285,1.4285,1.4372156,-0.022361929,2022-07-11
1.2283,1.4283,1.43698162,-0.0001628002,2022-07-15
1.2522,1.4522,1.4649421,0.0194577872,2022-07-22
1.2835,1.4835,1.5015598,0.024996007,2022-07-29
1.2742,1.4742,1.49067978,-0.0072458122,2022-08-05
1.2893,1.4893,1.50834519,0.0118505729,2022-08-10
1.31,1.51,1.53256201,0.0160552238,2022-08-12
1.2911,1.4911,1.510451,-0.0144274809,2022-08-19
1.2542,1.4542,1.46728189,-0.0285802804,2022-08-26
1.2234,1.4234,1.43124913,-0.0245574868,2022-08-31
1.2051,1.4051,1.40984006,-0.0149583129,2022-09-02
1.2669,1.4669,1.48213955,0.0512820513,2022-09-09
1.2324,1.4324,1.44177819,-0.0272318257,2022-09-13
1.2362,1.4362,1.44622379,0.0030834145,2022-09-16
1.1504,1.3504,1.34584682,-0.0694062449,2022-09-23
1.1145,1.3145,1.3038476,-0.0312065369,2022-09-30
1.0069,1.2069,1.17796694,-0.0965455361,2022-10-10
0.9482,1.1482,1.10929412,-0.0582977456,2022-10-14
0.9872,1.1872,1.15492001,0.0411305632,2022-10-21
0.9637,1.1637,1.12742749,-0.0238047002,2022-10-28
0.9568,1.1568,1.11935522,-0.0071599045,2022-10-31
0.9024,1.1024,1.05571295,-0.0568561873,2022-11-04
0.903,1.103,1.05641488,0.0006648936,2022-11-10
0.9186,1.1186,1.07466524,0.0172757475,2022-11-11
0.8953,1.0953,1.04740669,-0.0253646854,2022-11-18
0.8962,1.0962,1.0484596,0.0010052496,2022-11-25
0.9258,1.1258,1.08308848,0.0330283419,2022-11-30
0.927,1.127,1.08449235,0.0012961763,2022-12-02
0.8964,1.0964,1.04869358,-0.0330097087,2022-12-09
0.8834,1.0834,1.03348495,-0.0145024543,2022-12-12
0.8501,1.0501,0.99452745,-0.0376952683,2022-12-16
0.8059,1.0059,0.94281811,-0.0519938831,2022-12-23
0.7976,0.9976,0.93310799,-0.0102990445,2022-12-30
0.793,0.993,0.92772647,-0.0057673019,2023-01-06
0.8148,1.0148,0.95323017,0.0274905422,2023-01-10
0.8444,1.0444,0.98785906,0.0363279332,2023-01-13
0.8645,1.0645,1.01137394,0.0238038844,2023-01-20
0.9272,1.1272,1.08472633,0.0725274725,2023-01-31
0.9579,1.1579,1.1206421,0.03311044,2023-02-03
0.9498,1.1498,1.11116595,-0.0084559975,2023-02-10
0.9628,1.1628,1.12637458,0.013687092,2023-02-17
0.9278,1.1278,1.08542827,-0.0363523058,2023-02-24
0.9451,1.1451,1.10566745,0.01864626,2023-02-28
0.9459,1.1459,1.10660336,0.0008464713,2023-03-03
0.8865,1.0865,1.03711162,-0.0627973359,2023-03-10
0.9293,1.1293,1.08718311,0.0482797518,2023-03-17
0.9543,1.1543,1.11643048,0.0269019692,2023-03-24
0.991,1.191,1.15936561,0.0384575081,2023-03-31
0.9562,1.1562,1.11865328,-0.0351160444,2023-04-07
0.9528,1.1528,1.11467564,-0.0035557415,2023-04-10
0.9412,1.1412,1.10110486,-0.0121746432,2023-04-14
0.9221,1.1221,1.07875987,-0.0202932427,2023-04-21
0.9528,1.1528,1.11467564,0.033293569,2023-04-28
0.96,1.16,1.12309888,0.0075566751,2023-05-05
0.9631,1.1631,1.12672555,0.0032291667,2023-05-10
0.9548,1.1548,1.11701543,-0.0086180044,2023-05-12
0.9931,1.1931,1.16182239,0.0401131127,2023-05-19
1.0503,1.2503,1.22874037,0.0575974222,2023-05-26
1.0342,1.2342,1.20990506,-0.0153289536,2023-05-31
1.0645,1.2645,1.24535287,0.0292980081,2023-06-02
1.0599,1.2599,1.23997136,-0.0043212776,2023-06-09
1.0864,1.2864,1.27097356,0.0250023587,2023-06-12
1.1293,1.3293,1.32116205,0.039488218,2023-06-16
1.1134,1.3134,1.30256072,-0.0140795183,2023-06-21
1.1389,1.3389,1.33239303,0.0229028202,2023-06-30
1.1283,1.3283,1.31999215,-0.0093072263,2023-07-07
1.1175,1.3175,1.30735729,-0.0095719224,2023-07-10
1.1698,1.3698,1.36854278,0.0468008949,2023-07-14
1.1502,1.3502,1.34561284,-0.0167550009,2023-07-21
1.1941,1.3941,1.39697122,0.0381672753,2023-07-28
1.1903,1.3903,1.39252562,-0.003182313,2023-07-31
1.1369,1.3369,1.33005324,-0.0448626397,2023-08-04
1.1122,1.3122,1.30115685,-0.0217257454,2023-08-10
1.0967,1.2967,1.28302348,-0.0139363424,2023-08-11
1.0781,1.2781,1.26126344,-0.0169599708,2023-08-18
1.0991,1.2991,1.28583123,0.0194787125,2023-08-25
1.1539,1.3539,1.34994145,0.0498589755,2023-08-31
1.1447,1.3447,1.33917842,-0.0079729613,2023-09-01
1.1344,1.3344,1.32712851,-0.0089979907,2023-09-08
1.1457,1.3457,1.34034832,0.009961213,2023-09-11
1.1096,1.3096,1.29811512,-0.0315091211,2023-09-15
1.0584,1.2584,1.23821651,-0.0461427541,2023-09-22
1.0599,1.2599,1.23997136,0.0014172336,2023-09-28
1.1095,1.3095,1.29799813,0.0467968676,2023-10-10
1.1006,1.3006,1.28758607,-0.0080216314,2023-10-13
1.0489,1.2489,1.22710251,-0.0469743776,2023-10-20
1.0223,1.2223,1.19598332,-0.0253599008,2023-10-27
1.0423,1.2423,1.21938121,0.0195637288,2023-10-31
1.1084,1.3084,1.29671125,0.0634174422,2023-11-03
1.164,1.364,1.36175739,0.0501623962,2023-11-10
1.174,1.374,1.37345634,0.0085910653,2023-11-17
1.172,1.372,1.37111655,-0.0017035775,2023-11-24
1.1608,1.3608,1.35801373,-0.009556314,2023-11-30
1.153,1.353,1.34888855,-0.0067195038,2023-12-01
1.1672,1.3672,1.36550105,0.0123156982,2023-12-08
1.1587,1.3587,1.35555695,-0.0072823852,2023-12-11
1.1761,1.3761,1.37591312,0.0150168292,2023-12-15
1.21,1.41,1.41557255,0.0288240796,2023-12-22
1.2031,1.4031,1.40750027,-0.0057024793,2023-12-29
1.1628,1.3628,1.36035352,-0.0334967999,2024-01-05
1.2307,1.4307,1.43978936,0.0583935329,2024-01-10
1.235,1.435,1.44481991,0.0034939465,2024-01-12
1.2813,1.4813,1.49898603,0.0374898785,2024-01-19
1.3025,1.5025,1.5237878,0.0165456958,2024-01-26
1.2577,1.4577,1.47137652,-0.0343953935,2024-01-31
1.3516,1.5516,1.58122963,0.0746600938,2024-02-02
1.3799,1.5799,1.61433765,0.0209381474,2024-02-08
1.3733,1.5733,1.60661634,-0.0047829553,2024-02-19
1.4231,1.6231,1.6648771,0.0362630161,2024-02-23
1.4133,1.6133,1.65341213,-0.0068863748,2024-02-29
1.4441,1.6441,1.68944489,0.0217929668,2024-03-01
1.4272,1.6272,1.66967367,-0.0117027907,2024-03-08
1.4043,1.6043,1.64288308,-0.0160454036,2024-03-11
1.4231,1.6231,1.6648771,0.0133874528,2024-03-15
1.5151,1.7151,1.77250741,0.0646476003,2024-03-22
1.4746,1.6746,1.72512667,-0.0267309089,2024-03-29
1.4816,1.6816,1.73331594,0.00474705,2024-04-03
1.4765,1.6765,1.72734947,-0.0034422246,2024-04-10
1.4903,1.6903,1.74349402,0.0093464274,2024-04-12
1.3402,1.5402,1.56789283,-0.1007179762,2024-04-19
1.4361,1.6361,1.68008573,0.0715564841,2024-04-26
1.3913,1.5913,1.62767445,-0.0311955992,2024-04-30
1.4841,1.6841,1.73624067,0.0667002084,2024-05-10
1.5247,1.7247,1.7837384,0.0273566471,2024-05-17
1.6064,1.8064,1.87931879,0.0535843117,2024-05-24
1.582,1.782,1.85077336,-0.015189243,2024-05-31
1.6756,1.8756,1.9602755,0.0591656131,2024-06-07
1.7096,1.9096,2.00005192,0.020291239,2024-06-11
1.7983,1.9983,2.10382158,0.0518834815,2024-06-14
1.7764,1.9764,2.07820088,-0.0121781683,2024-06-21
1.7802,1.9802,2.08264648,0.0021391578,2024-06-28
1.9047,2.1047,2.22829837,0.0699359623,2024-07-05
1.9601,2.1601,2.29311053,0.0290859453,2024-07-10
1.8558,2.0558,2.17109052,-0.0532115708,2024-07-12
1.743,1.943,2.0391264,-0.0607824119,2024-07-17
1.7206,1.9206,2.01292076,-0.0128514056,2024-07-19
1.6352,1.8352,1.91301176,-0.0496338487,2024-07-26
1.671,1.871,1.95489399,0.0218933464,2024-07-31
1.5582,1.7582,1.82292987,-0.0675044883,2024-08-02
1.5438,1.7438,1.80608338,-0.0092414324,2024-08-09
1.5628,1.7628,1.82831138,0.0123072937,2024-08-12
1.6985,1.8985,1.98706609,0.0868313284,2024-08-16
1.7141,1.9141,2.00531645,0.0091845746,2024-08-23
1.6438,1.8438,1.92307285,-0.0410127764,2024-08-30
1.4855,1.6855,1.73787853,-0.0963012532,2024-09-06
1.5488,1.7488,1.81193286,0.0426119152,2024-09-10
1.6469,1.8469,1.92669952,0.0633393595,2024-09-13
1.6689,1.8689,1.95243721,0.013358431,2024-09-20
1.6765,1.8765,1.96132841,0.0045538978,2024-09-27
1.6895,1.8895,1.97653704,0.0077542499,2024-09-30
1.7631,1.9631,2.06264128,0.0435631844,2024-10-10
1.756,1.956,2.05433503,-0.0040269979,2024-10-11
1.7837,1.9837,2.08674111,0.0157744875,2024-10-18
1.8015,2.0015,2.10756524,0.0099792566,2024-10-25
1.7226,1.9226,2.01526055,-0.043796836,2024-10-31
1.753,1.953,2.05082535,0.0176477418,2024-11-01
1.907,2.107,2.23098913,0.087849401,2024-11-08
1.8971,2.0971,2.21940717,-0.0051914001,2024-11-11
1.8367,2.0367,2.14874553,-0.0318380686,2024-11-15
1.8564,2.0564,2.17179246,0.0107257582,2024-11-22
1.8589,2.0589,2.17471719,0.0013466925,2024-11-29
1.9865,2.1865,2.32399575,0.0686427457,2024-12-06
1.9405,2.1405,2.2701806,-0.0231563051,2024-12-10
1.9981,2.1981,2.33756653,0.0296830714,2024-12-13
1.9571,2.1571,2.28960085,-0.0205194935,2024-12-20
1.9797,2.1797,2.31604047,0.0115476981,2024-12-27
1.9118,2.1118,2.23660462,-0.034298126,2024-12-31
1.9218,2.1218,2.24830357,0.0052306727,2025-01-02
1.9858,2.1858,2.32317683,0.0333021126,2025-01-03
2.0389,2.2389,2.38529823,0.026739853,2025-01-06
1.9532,2.1532,2.28503826,-0.0420324685,2025-01-07
1.9478,2.1478,2.27872083,-0.0027646938,2025-01-08
1.9485,2.1485,2.27953976,0.0003593798,2025-01-09
1.8991,2.0991,2.22174696,-0.0253528355,2025-01-10
1.8751,2.0751,2.19366949,-0.0126375652,2025-01-13
1.8558,2.0558,2.17109052,-0.0102927844,2025-01-14
1.9356,2.1356,2.26444811,0.0430003233,2025-01-15
1.9036,2.1036,2.22701148,-0.0165323414,2025-01-16
1.9462,2.1462,2.276849,0.022378651,2025-01-17
1.941,2.141,2.27076555,-0.0026718734,2025-01-20
1.9558,2.1558,2.28807999,0.0076249356,2025-01-21
2.0164,2.2164,2.3589756,0.0309847633,2025-01-22
2.0315,2.2315,2.37664101,0.0074885935,2025-01-23
1.9992,2.1992,2.33885341,-0.0158995816,2025-01-24
1.8678,2.0678,2.18512926,-0.0657262905,2025-01-27
1.9424,2.1424,2.2724034,0.0399400364,2025-02-05
1.979,2.179,2.31522154,0.0188426689,2025-02-06
1.9417,2.1417,2.27158447,-0.018847903,2025-02-07
1.9847,2.1847,2.32188994,0.0221455426,2025-02-10
1.9731,2.1731,2.30831916,-0.005844712,2025-02-11
1.9728,2.1728,2.3079682,-0.000152045,2025-02-12
2.0104,2.2104,2.35195624,0.0190592052,2025-02-13
2.0204,2.2204,2.36365518,0.0049741345,2025-02-14
2.0189,2.2189,2.36190034,-0.0007424272,2025-02-17
2.0171,2.2171,2.35979453,-0.0008915746,2025-02-18
2.0083,2.2083,2.34949946,-0.0043626989,2025-02-19
1.9823,2.1823,2.3190822,-0.012946273,2025-02-20
1.9037,2.1037,2.22712847,-0.0396509106,2025-02-21
1.8498,2.0498,2.16407115,-0.0283132847,2025-02-24
1.8085,2.0085,2.1157545,-0.022326738,2025-02-25
1.83,2.03,2.14090724,0.0118883052,2025-02-26
1.7369,1.9369,2.03199004,-0.0508743169,2025-02-27
1.7306,1.9306,2.02461971,-0.0036271518,2025-02-28
1.712,1.912,2.00285967,-0.0107477176,2025-03-03
1.7029,1.9029,1.99221363,-0.0053154206,2025-03-04
1.7263,1.9263,2.01958916,0.0137412649,2025-03-05
1.6511,1.8511,1.93161308,-0.043561374,2025-03-06
1.6579,1.8579,1.93956837,0.0041184665,2025-03-07
1.5558,1.7558,1.82012212,-0.0615839315,2025-03-10
1.5504,1.7504,1.81380469,-0.0034708831,2025-03-11
1.5648,1.7648,1.83065117,0.0092879257,2025-03-12
1.5469,1.7469,1.80971006,-0.0114391616,2025-03-13
1.5722,1.7722,1.83930839,0.0163552912,2025-03-14
1.5706,1.7706,1.83743656,-0.0010176822,2025-03-17
1.5211,1.7211,1.77952678,-0.0315166179,2025-03-18
1.5556,1.7556,1.81988814,0.0226809546,2025-03-19
1.5505,1.7505,1.81392168,-0.0032784778,2025-03-20
1.5649,1.7649,1.83076816,0.0092873267,2025-03-21
1.6166,1.8166,1.89125172,0.0330372548,2025-03-24
1.6368,1.8368,1.91488359,0.0124953606,2025-03-25
1.5724,1.7724,1.83954237,-0.0393450635,2025-03-26
1.5542,1.7542,1.81825029,-0.0115746629,2025-03-27
1.4842,1.6842,1.73635766,-0.0450392485,2025-03-28
1.4762,1.6762,1.7269985,-0.0053901091,2025-03-31
1.5063,1.7063,1.76221233,0.020390191,2025-04-01
1.5163,1.7163,1.77391128,0.0066387838,2025-04-02
1.3834,1.5834,1.61843228,-0.0876475631,2025-04-03
1.2936,1.4936,1.51337574,-0.0649125343,2025-04-07
1.2686,1.4686,1.48412837,-0.0193259122,2025-04-08
1.4991,1.6991,1.75378909,0.1816963582,2025-04-09
1.3997,1.5997,1.63750156,-0.0663064505,2025-04-10
1.4334,1.6334,1.67692701,0.0240765878,2025-04-11
1.4325,1.6325,1.67587411,-0.0006278778,2025-04-14
1.4309,1.6309,1.67400228,-0.0011169284,2025-04-15
1.3577,1.5577,1.58836599,-0.0511566147,2025-04-16
1.34,1.54,1.56765885,-0.0130367533,2025-04-17
1.3403,1.5403,1.56800982,0.0002238806,2025-04-18
1.2891,1.4891,1.50811121,-0.0382004029,2025-04-21
1.3411,1.5411,1.56894574,0.0403382205,2025-04-22
1.3919,1.5919,1.62837638,0.0378793528,2025-04-23
1.458,1.658,1.70570642,0.0474890438,2025-04-24
1.4938,1.6938,1.74758865,0.0245541838,2025-04-25
1.4865,1.6865,1.73904842,-0.0048868657,2025-04-28
1.4905,1.6905,1.743728,0.0026908846,2025-04-29
1.4838,1.6838,1.7358897,-0.0044951359,2025-04-30
1.5083,1.7083,1.76455212,0.0165116593,2025-05-06
1.5156,1.7156,1.77309235,0.004839886,2025-05-07
1.5405,1.7405,1.80222273,0.016429137,2025-05-08
1.5423,1.7423,1.80432854,0.0011684518,2025-05-09
1.6287,1.8287,1.90540744,0.0560202295,2025-05-12
1.6821,1.8821,1.96787982,0.0327868852,2025-05-13
1.7161,1.9161,2.00765624,0.0202128292,2025-05-14
1.7065,1.9065,1.99642525,-0.0055940796,2025-05-15
1.7165,1.9165,2.00812419,0.0058599473,2025-05-16
1.7137,1.9137,2.00484849,-0.0016312263,2025-05-19
1.657,1.857,1.93851546,-0.0330863045,2025-05-23
1.7065,1.9065,1.99642525,0.0298732649,2025-05-30
1.7526,1.9526,2.05035739,0.0270143569,2025-06-06
1.7815,1.9815,2.08416735,0.0164897866,2025-06-10
1.7463,1.9463,2.04298705,-0.0197586304,2025-06-13
1.7374,1.9374,2.03257499,-0.0050964897,2025-06-20
1.8693,2.0693,2.1868841,0.0759180384,2025-06-27
