nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-28
1.0,1.0,1.0,0.0,2021-10-29
1.0,1.0,1.0,0.0,2021-11-01
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-03
1.0,1.0,1.0,0.0,2021-11-04
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-08
1.0,1.0,1.0,0.0,2021-11-09
1.0,1.0,1.0,0.0,2021-11-10
1.0,1.0,1.0,0.0,2021-11-11
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-15
0.998,0.998,0.998,-0.002,2021-11-16
1.004,1.004,1.004,0.006012024,2021-11-17
1.004,1.004,1.004,0.0,2021-11-18
1.018,1.018,1.018,0.0139442231,2021-11-19
1.023,1.023,1.023,0.0049115914,2021-11-22
1.027,1.027,1.027,0.0039100684,2021-11-23
1.032,1.032,1.032,0.0048685492,2021-11-24
1.029,1.029,1.029,-0.0029069767,2021-11-25
1.025,1.025,1.025,-0.0038872692,2021-11-26
1.022,1.022,1.022,-0.0029268293,2021-11-29
1.032,1.032,1.032,0.0097847358,2021-11-30
1.051,1.051,1.051,0.0184108527,2021-12-01
1.046,1.046,1.046,-0.0047573739,2021-12-02
1.052,1.052,1.052,0.0057361377,2021-12-03
1.051,1.051,1.051,-0.0009505703,2021-12-06
1.056,1.056,1.056,0.0047573739,2021-12-07
1.066,1.066,1.066,0.009469697,2021-12-08
1.07,1.07,1.07,0.0037523452,2021-12-09
1.068,1.068,1.068,-0.0018691589,2021-12-10
1.071,1.071,1.071,0.0028089888,2021-12-13
1.064,1.064,1.064,-0.0065359477,2021-12-14
1.065,1.065,1.065,0.0009398496,2021-12-15
1.079,1.079,1.079,0.0131455399,2021-12-16
1.074,1.074,1.074,-0.0046339203,2021-12-17
1.064,1.064,1.064,-0.009310987,2021-12-20
1.078,1.078,1.078,0.0131578947,2021-12-21
1.079,1.079,1.079,0.0009276438,2021-12-22
1.079,1.079,1.079,0.0,2021-12-23
1.064,1.064,1.064,-0.0139017609,2021-12-24
1.065,1.065,1.065,0.0009398496,2021-12-27
1.064,1.064,1.064,-0.0009389671,2021-12-28
1.069,1.069,1.069,0.0046992481,2021-12-29
1.085,1.085,1.085,0.0149672591,2021-12-30
1.077,1.077,1.077,-0.0073732719,2021-12-31
1.088,1.088,1.088,0.0102135562,2022-01-04
1.08,1.08,1.08,-0.0073529412,2022-01-05
1.083,1.083,1.083,0.0027777778,2022-01-06
1.073,1.073,1.073,-0.0092336103,2022-01-07
1.078,1.078,1.078,0.0046598322,2022-01-10
1.074,1.074,1.074,-0.0037105751,2022-01-11
1.08,1.08,1.08,0.0055865922,2022-01-12
1.071,1.071,1.071,-0.0083333333,2022-01-13
1.061,1.061,1.061,-0.0093370682,2022-01-14
1.037,1.037,1.037,-0.0226201697,2022-01-21
0.975,0.975,0.975,-0.0597878496,2022-01-28
1.005,1.005,1.005,0.0307692308,2022-02-11
1.02,1.02,1.02,0.0149253731,2022-02-18
1.012,1.012,1.012,-0.0078431373,2022-02-25
1.013,1.013,1.013,0.0009881423,2022-02-28
1.01,1.01,1.01,-0.0029615005,2022-03-04
0.972,0.972,0.972,-0.0376237624,2022-03-11
0.944,0.944,0.944,-0.0288065844,2022-03-18
0.945,0.945,0.945,0.001059322,2022-03-25
0.948,0.948,0.948,0.0031746032,2022-03-31
0.95,0.95,0.95,0.0021097046,2022-04-01
0.933,0.933,0.933,-0.0178947368,2022-04-08
0.912,0.912,0.912,-0.0225080386,2022-04-15
0.852,0.852,0.852,-0.0657894737,2022-04-22
0.805,0.805,0.805,-0.0551643192,2022-04-29
0.796,0.796,0.796,-0.0111801242,2022-05-06
0.828,0.828,0.828,0.040201005,2022-05-13
0.854,0.854,0.854,0.0314009662,2022-05-20
0.846,0.846,0.846,-0.0093676815,2022-05-27
0.865,0.865,0.865,0.0224586288,2022-05-31
0.874,0.874,0.874,0.0104046243,2022-06-02
0.888,0.888,0.888,0.0160183066,2022-06-10
0.899,0.899,0.899,0.0123873874,2022-06-17
0.92,0.92,0.92,0.0233592881,2022-06-24
0.95,0.95,0.95,0.0326086957,2022-06-30
0.945,0.945,0.945,-0.0052631579,2022-07-01
0.936,0.936,0.936,-0.0095238095,2022-07-08
0.899,0.899,0.899,-0.0395299145,2022-07-15
0.939,0.939,0.939,0.0444938821,2022-07-22
0.939,0.939,0.939,0.0,2022-07-29
0.95,0.95,0.95,0.01171459,2022-08-05
0.972,0.972,0.972,0.0231578947,2022-08-12
0.957,0.957,0.957,-0.0154320988,2022-08-19
