nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-22
0.9892,0.9892,0.9892,-0.0108,2024-08-29
0.9975,0.9975,0.9975,0.0083906187,2024-08-30
0.9884,0.9884,0.9884,-0.009122807,2024-09-02
0.9907,0.9907,0.9907,0.0023269931,2024-09-03
0.9888,0.9888,0.9888,-0.0019178359,2024-09-04
0.9902,0.9902,0.9902,0.0014158576,2024-09-05
0.985,0.985,0.985,-0.0052514644,2024-09-06
0.9801,0.9801,0.9801,-0.0049746193,2024-09-09
0.9818,0.9818,0.9818,0.0017345169,2024-09-10
0.9804,0.9804,0.9804,-0.0014259523,2024-09-11
0.9786,0.9786,0.9786,-0.0018359853,2024-09-12
0.976,0.976,0.976,-0.0026568567,2024-09-13
0.9758,0.9758,0.9758,-0.000204918,2024-09-18
0.9827,0.9827,0.9827,0.0070711211,2024-09-19
0.9812,0.9812,0.9812,-0.0015264068,2024-09-20
0.9813,0.9813,0.9813,0.000101916,2024-09-23
1.0026,1.0026,1.0026,0.0217059003,2024-09-24
1.0089,1.0089,1.0089,0.0062836625,2024-09-25
1.0208,1.0208,1.0208,0.0117950243,2024-09-26
1.0337,1.0337,1.0337,0.0126371473,2024-09-27
1.0425,1.0425,1.0425,0.0085131083,2024-09-30
1.0424,1.0424,1.0424,-9.59233e-05,2024-10-08
1.0423,1.0423,1.0423,-9.59325e-05,2024-10-09
1.0425,1.0425,1.0425,0.0001918833,2024-10-10
1.0422,1.0422,1.0422,-0.0002877698,2024-10-11
1.0431,1.0431,1.0431,0.0008635579,2024-10-14
1.0424,1.0424,1.0424,-0.0006710766,2024-10-15
1.0428,1.0428,1.0428,0.0003837299,2024-10-16
1.0427,1.0427,1.0427,-9.58957e-05,2024-10-17
1.0443,1.0443,1.0443,0.0015344778,2024-10-18
1.0449,1.0449,1.0449,0.0005745475,2024-10-21
1.0455,1.0455,1.0455,0.0005742176,2024-10-22
1.0459,1.0459,1.0459,0.0003825921,2024-10-23
1.0452,1.0452,1.0452,-0.00066928,2024-10-24
1.046,1.046,1.046,0.0007654038,2024-10-25
1.0472,1.0472,1.0472,0.0011472275,2024-10-28
1.0452,1.0452,1.0452,-0.0019098549,2024-10-29
1.0454,1.0454,1.0454,0.0001913509,2024-10-30
1.0453,1.0453,1.0453,-9.56572e-05,2024-10-31
1.0452,1.0452,1.0452,-9.56663e-05,2024-11-01
1.0457,1.0457,1.0457,0.0004783773,2024-11-04
1.0441,1.0441,1.0441,-0.0015300755,2024-11-05
1.0403,1.0403,1.0403,-0.0036394981,2024-11-06
1.0518,1.0518,1.0518,0.0110545035,2024-11-07
1.0513,1.0513,1.0513,-0.0004753755,2024-11-08
1.052,1.052,1.052,0.0006658423,2024-11-11
1.0518,1.0518,1.0518,-0.0001901141,2024-11-12
1.0524,1.0524,1.0524,0.0005704507,2024-11-13
1.0503,1.0503,1.0503,-0.001995439,2024-11-14
1.0486,1.0486,1.0486,-0.0016185852,2024-11-15
1.0482,1.0482,1.0482,-0.000381461,2024-11-18
1.0495,1.0495,1.0495,0.0012402213,2024-11-19
1.0511,1.0511,1.0511,0.0015245355,2024-11-20
1.0509,1.0509,1.0509,-0.0001902769,2024-11-21
1.0449,1.0449,1.0449,-0.0057093919,2024-11-22
1.0447,1.0447,1.0447,-0.0001914059,2024-11-25
