nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-10
1.0,1.0,1.0,0.0,2019-07-11
0.9999,0.9999,0.9999,-0.0001,2019-07-12
0.9998,0.9998,0.9998,-0.00010001,2019-07-15
0.9997,0.9997,0.9997,-0.00010002,2019-07-16
0.9997,0.9997,0.9997,0.0,2019-07-17
0.9996,0.9996,0.9996,-0.00010003,2019-07-18
0.9996,0.9996,0.9996,0.0,2019-07-19
0.9994,0.9994,0.9994,-0.00020008,2019-07-22
0.9993,0.9993,0.9993,-0.00010006,2019-07-23
0.9992,0.9992,0.9992,-0.00010007,2019-07-24
0.9992,0.9992,0.9992,0.0,2019-07-25
0.9991,0.9991,0.9991,-0.0001000801,2019-07-26
0.999,0.999,0.999,-0.0001000901,2019-07-29
0.999,0.999,0.999,0.0,2019-07-30
0.9989,0.9989,0.9989,-0.0001001001,2019-07-31
0.9989,0.9989,0.9989,0.0,2019-08-01
0.9988,0.9988,0.9988,-0.0001001101,2019-08-02
0.9987,0.9987,0.9987,-0.0001001201,2019-08-05
0.9986,0.9986,0.9986,-0.0001001302,2019-08-06
0.9986,0.9986,0.9986,0.0,2019-08-07
0.9985,0.9985,0.9985,-0.0001001402,2019-08-08
0.9985,0.9985,0.9985,0.0,2019-08-09
0.9983,0.9983,0.9983,-0.0002003005,2019-08-12
0.9983,0.9983,0.9983,0.0,2019-08-13
0.9983,0.9983,0.9983,0.0,2019-08-14
0.9997,0.9997,0.9997,0.0014023841,2019-08-15
0.9963,0.9963,0.9963,-0.0034010203,2019-08-16
0.9929,0.9929,0.9929,-0.0034126267,2019-08-19
1.0032,1.0032,1.0032,0.0103736529,2019-08-20
1.003,1.003,1.003,-0.000199362,2019-08-21
1.0107,1.0107,1.0107,0.0076769691,2019-08-22
1.0181,1.0181,1.0181,0.0073216583,2019-08-23
1.0016,1.0016,1.0016,-0.0162066595,2019-08-26
1.0029,1.0029,1.0029,0.0012979233,2019-08-27
0.9989,0.9989,0.9989,-0.0039884335,2019-08-28
1.0005,1.0005,1.0005,0.0016017619,2019-08-29
1.0052,1.0052,1.0052,0.0046976512,2019-08-30
1.0106,1.0106,1.0106,0.0053720653,2019-09-02
1.0122,1.0122,1.0122,0.0015832179,2019-09-03
