nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-17
1.0,1.0,1.0,0.0,2020-03-18
0.9999,0.9999,0.9999,-0.0001,2020-03-19
0.9999,0.9999,0.9999,0.0,2020-03-20
0.9999,0.9999,0.9999,0.0,2020-03-23
0.9999,0.9999,0.9999,0.0,2020-03-24
0.9999,0.9999,0.9999,0.0,2020-03-25
0.9998,0.9998,0.9998,-0.00010001,2020-03-26
0.9996,0.9996,0.9996,-0.00020004,2020-03-27
0.9994,0.9994,0.9994,-0.00020008,2020-03-30
0.9994,0.9994,0.9994,0.0,2020-03-31
0.9994,0.9994,0.9994,0.0,2020-04-01
0.9993,0.9993,0.9993,-0.00010006,2020-04-02
0.9993,0.9993,0.9993,0.0,2020-04-03
0.9991,0.9991,0.9991,-0.0002001401,2020-04-07
0.9991,0.9991,0.9991,0.0,2020-04-08
0.999,0.999,0.999,-0.0001000901,2020-04-09
0.999,0.999,0.999,0.0,2020-04-10
0.9989,0.9989,0.9989,-0.0001001001,2020-04-13
0.9988,0.9988,0.9988,-0.0001001101,2020-04-14
0.9988,0.9988,0.9988,0.0,2020-04-15
0.9987,0.9987,0.9987,-0.0001001201,2020-04-16
0.9987,0.9987,0.9987,0.0,2020-04-17
0.9986,0.9986,0.9986,-0.0001001302,2020-04-20
0.9985,0.9985,0.9985,-0.0001001402,2020-04-21
0.9985,0.9985,0.9985,0.0,2020-04-22
0.9984,0.9984,0.9984,-0.0001001502,2020-04-23
1.0134,1.0134,1.0134,0.0150240385,2020-04-24
1.014,1.014,1.014,0.0005920663,2020-04-27
1.0143,1.0143,1.0143,0.000295858,2020-04-28
1.0147,1.0147,1.0147,0.0003943606,2020-04-29
1.015,1.015,1.015,0.0002956539,2020-04-30
1.0163,1.0163,1.0163,0.0012807882,2020-05-06
1.0003,1.0003,1.0003,-0.0157433829,2020-05-07
1.0005,1.0005,1.0005,0.00019994,2020-05-08
1.001,1.001,1.001,0.0004997501,2020-05-11
1.0011,1.0011,1.0011,9.99001e-05,2020-05-12
1.0011,1.0011,1.0011,0.0,2020-05-13
1.0012,1.0012,1.0012,9.98901e-05,2020-05-14
1.0018,1.0018,1.0018,0.0005992809,2020-05-15
1.0025,1.0025,1.0025,0.0006987423,2020-05-18
1.0026,1.0026,1.0026,9.97506e-05,2020-05-19
1.0028,1.0028,1.0028,0.0001994813,2020-05-20
1.0031,1.0031,1.0031,0.0002991623,2020-05-21
1.0034,1.0034,1.0034,0.0002990729,2020-05-22
1.0041,1.0041,1.0041,0.0006976281,2020-05-25
1.0041,1.0041,1.0041,0.0,2020-05-26
1.0042,1.0042,1.0042,9.95917e-05,2020-05-27
1.0042,1.0042,1.0042,0.0,2020-05-28
1.0042,1.0042,1.0042,0.0,2020-05-29
1.005,1.005,1.005,0.0007966541,2020-06-01
1.0051,1.0051,1.0051,9.95025e-05,2020-06-02
1.0041,1.0041,1.0041,-0.0009949259,2020-06-03
1.0039,1.0039,1.0039,-0.0001991833,2020-06-04
1.0038,1.0038,1.0038,-9.96115e-05,2020-06-05
1.0034,1.0034,1.0034,-0.0003984858,2020-06-08
1.0036,1.0036,1.0036,0.0001993223,2020-06-09
1.0037,1.0037,1.0037,9.96413e-05,2020-06-10
1.0044,1.0044,1.0044,0.0006974195,2020-06-11
1.0048,1.0048,1.0048,0.0003982477,2020-06-12
1.0053,1.0053,1.0053,0.0004976115,2020-06-15
1.0053,1.0053,1.0053,0.0,2020-06-16
1.0059,1.0059,1.0059,0.0005968368,2020-06-17
1.0061,1.0061,1.0061,0.0001988269,2020-06-18
1.0063,1.0063,1.0063,0.0001987874,2020-06-19
1.0086,1.0086,1.0086,0.0022856007,2020-06-22
1.0084,1.0084,1.0084,-0.0001982947,2020-06-23
1.0085,1.0085,1.0085,9.9167e-05,2020-06-24
1.0096,1.0096,1.0096,0.0010907288,2020-06-29
1.0097,1.0097,1.0097,9.90491e-05,2020-06-30
1.01,1.01,1.01,0.000297118,2020-07-01
1.0106,1.0106,1.0106,0.0005940594,2020-07-02
1.0111,1.0111,1.0111,0.0004947556,2020-07-03
1.0118,1.0118,1.0118,0.0006923153,2020-07-06
1.0118,1.0118,1.0118,0.0,2020-07-07
1.0118,1.0118,1.0118,0.0,2020-07-08
1.0117,1.0117,1.0117,-9.88338e-05,2020-07-09
1.0115,1.0115,1.0115,-0.0001976871,2020-07-10
1.0118,1.0118,1.0118,0.0002965892,2020-07-13
1.0122,1.0122,1.0122,0.000395335,2020-07-14
1.0125,1.0125,1.0125,0.0002963841,2020-07-15
