nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-27
0.9881,0.9881,0.9881,-0.0119,2022-09-30
1.0129,1.0129,1.0129,0.0250986742,2022-10-14
1.0738,1.0738,1.0738,0.0601243953,2022-10-21
1.0182,1.0182,1.0182,-0.0517787297,2022-10-28
1.0157,1.0157,1.0157,-0.0024553133,2022-10-31
1.1088,1.1088,1.1088,0.0916609235,2022-11-04
1.1711,1.1711,1.1711,0.0561868687,2022-11-11
1.0823,1.0823,1.0823,-0.0758261464,2022-11-18
1.0143,1.0143,1.0143,-0.0628291601,2022-11-25
1.0338,1.0338,1.0338,0.0192250813,2022-11-30
1.0271,1.0271,1.0271,-0.0064809441,2022-12-02
0.9693,0.9693,0.9693,-0.0562749489,2022-12-09
0.9366,0.9366,0.9366,-0.0337356855,2022-12-16
0.8852,0.8852,0.8852,-0.0548793508,2022-12-23
0.9173,0.9173,0.9173,0.0362629914,2022-12-30
0.9557,0.9557,0.9557,0.0418619863,2023-01-06
0.9644,0.9644,0.9644,0.0091032751,2023-01-13
1.0023,1.0023,1.0023,0.039299046,2023-01-20
1.0109,1.0109,1.0109,0.0085802654,2023-01-31
0.9976,0.9976,0.9976,-0.0131565931,2023-02-03
0.9964,0.9964,0.9964,-0.0012028869,2023-02-10
0.9825,0.9825,0.9825,-0.0139502208,2023-02-17
1.0066,1.0066,1.0066,0.0245292621,2023-02-24
1.0353,1.0353,1.0353,0.028511822,2023-02-28
1.006,1.006,1.006,-0.0283009756,2023-03-03
0.992,0.992,0.992,-0.013916501,2023-03-10
0.9518,0.9518,0.9518,-0.0405241935,2023-03-17
1.1213,1.1213,1.1213,0.178083631,2023-03-24
1.1057,1.1057,1.1057,-0.0139124231,2023-03-31
1.106,1.106,1.106,0.0002713213,2023-04-07
1.1531,1.1531,1.1531,0.0425858951,2023-04-14
1.0984,1.0984,1.0984,-0.0474373428,2023-04-21
1.0396,1.0396,1.0396,-0.0535324108,2023-04-28
1.0209,1.0209,1.0209,-0.0179876876,2023-05-05
0.9469,0.9469,0.9469,-0.0724850622,2023-05-12
0.9852,0.9852,0.9852,0.040447777,2023-05-19
0.9612,0.9612,0.9612,-0.0243605359,2023-05-26
0.9478,0.9478,0.9478,-0.0139409072,2023-05-31
0.961,0.961,0.961,0.0139269888,2023-06-02
0.8715,0.8715,0.8715,-0.093132154,2023-06-09
0.9382,0.9382,0.9382,0.0765347103,2023-06-16
0.8921,0.8921,0.8921,-0.0491366446,2023-06-21
0.94,0.94,0.94,0.0536935321,2023-06-30
0.9249,0.9249,0.9249,-0.0160638298,2023-07-07
0.9301,0.9301,0.9301,0.0056222294,2023-07-14
0.9126,0.9126,0.9126,-0.0188151812,2023-07-21
0.9368,0.9368,0.9368,0.0265176419,2023-07-28
0.9466,0.9466,0.9466,0.0104611443,2023-07-31
0.9548,0.9548,0.9548,0.0086625819,2023-08-04
0.8836,0.8836,0.8836,-0.0745705907,2023-08-11
0.8198,0.8198,0.8198,-0.0722046175,2023-08-18
0.7996,0.7996,0.7996,-0.0246401561,2023-08-25
0.8347,0.8347,0.8347,0.0438969485,2023-08-31
0.8269,0.8269,0.8269,-0.0093446747,2023-09-01
0.8449,0.8449,0.8449,0.0217680493,2023-09-08
0.9171,0.9171,0.9171,0.0854538999,2023-09-15
0.9086,0.9086,0.9086,-0.0092683459,2023-09-22
0.9293,0.9293,0.9293,0.0227823024,2023-09-28
0.9202,0.9202,0.9202,-0.0097923168,2023-10-13
0.8819,0.8819,0.8819,-0.0416213867,2023-10-20
0.8827,0.8827,0.8827,0.0009071323,2023-10-27
0.8965,0.8965,0.8965,0.0156338507,2023-10-31
