nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-01
1.0,1.0,1.0,0.0,2023-06-02
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0004,1.0004,1.0004,0.0004,2023-06-21
1.0005,1.0005,1.0005,9.996e-05,2023-06-30
1.0003,1.0003,1.0003,-0.0001999,2023-07-07
1.0001,1.0001,1.0001,-0.00019994,2023-07-14
0.9931,0.9931,0.9931,-0.0069993001,2023-07-21
0.9909,0.9909,0.9909,-0.0022152855,2023-07-28
0.9909,0.9909,0.9909,0.0,2023-08-04
0.9912,0.9912,0.9912,0.0003027551,2023-08-11
0.9928,0.9928,0.9928,0.001614205,2023-08-18
0.9941,0.9941,0.9941,0.0013094279,2023-08-25
0.9962,0.9962,0.9962,0.0021124635,2023-09-01
1.0011,1.0011,1.0011,0.004918691,2023-09-08
1.0015,1.0015,1.0015,0.0003995605,2023-09-15
1.0026,1.0026,1.0026,0.0010983525,2023-09-22
1.0027,1.0027,1.0027,9.97407e-05,2023-09-28
1.0022,1.0022,1.0022,-0.0004986536,2023-10-13
1.0042,1.0042,1.0042,0.0019956097,2023-10-20
1.0043,1.0043,1.0043,9.95818e-05,2023-10-27
1.0064,1.0064,1.0064,0.0020910087,2023-11-03
1.013,1.013,1.013,0.0065580286,2023-11-10
1.018,1.018,1.018,0.0049358342,2023-11-17
1.0225,1.0225,1.0225,0.0044204322,2023-11-24
1.0269,1.0269,1.0269,0.0043031785,2023-12-01
1.0267,1.0267,1.0267,-0.0001947609,2023-12-08
1.0285,1.0285,1.0285,0.0017531898,2023-12-15
1.0306,1.0306,1.0306,0.0020418085,2023-12-22
1.0353,1.0353,1.0353,0.0045604502,2023-12-29
1.0386,1.0386,1.0386,0.0031874819,2024-01-05
1.0395,1.0395,1.0395,0.0008665511,2024-01-12
1.0411,1.0411,1.0411,0.0015392015,2024-01-19
1.0358,1.0358,1.0358,-0.0050907694,2024-01-26
1.0389,1.0389,1.0389,0.0029928558,2024-02-02
1.0437,1.0437,1.0437,0.0046202714,2024-02-08
1.0475,1.0475,1.0475,0.003640893,2024-02-23
1.0526,1.0526,1.0526,0.0048687351,2024-03-01
1.0544,1.0544,1.0544,0.0017100513,2024-03-08
1.06,1.06,1.06,0.0053110774,2024-03-15
