nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-10-31
1.0723,1.0723,1.0723,0.0723,2022-11-30
1.1586,1.1586,1.1586,0.0804812086,2022-12-30
1.2209,1.2209,1.2209,0.0537717935,2023-01-31
1.1937,1.1937,1.1937,-0.0222786469,2023-02-28
1.1469,1.1469,1.1469,-0.0392058306,2023-03-31
1.1124,1.1124,1.1124,-0.0300810882,2023-04-28
1.0181,1.0181,1.0181,-0.0847716649,2023-05-31
0.9785,0.9785,0.9785,-0.0388959827,2023-06-30
0.7893,0.7893,0.7893,-0.1933571794,2023-07-31
0.5681,0.5681,0.5681,-0.2802483213,2023-08-31
0.5514,0.5514,0.5514,-0.0293962331,2023-09-28
0.8051,0.8051,0.8051,0.4601015597,2023-10-31
1.0278,1.0278,1.0278,0.276611601,2023-11-30
1.1512,1.1512,1.1512,0.1200622689,2023-12-29
1.3178,1.3178,1.3178,0.1447185546,2024-01-31
1.3973,1.3973,1.3973,0.0603278191,2024-02-29
1.4342,1.4342,1.4342,0.0264080727,2024-03-29
1.4459,1.4459,1.4459,0.008157858,2024-04-03
1.4532,1.4532,1.4532,0.0050487586,2024-04-12
1.4456,1.4456,1.4456,-0.0052298376,2024-04-19
1.4437,1.4437,1.4437,-0.0013143331,2024-04-26
1.4445,1.4445,1.4445,0.0005541317,2024-04-30
1.4515,1.4515,1.4515,0.0048459675,2024-05-10
1.47,1.47,1.47,0.0127454358,2024-05-17
1.4872,1.4872,1.4872,0.0117006803,2024-05-24
1.4943,1.4943,1.4943,0.0047740721,2024-05-31
1.499,1.499,1.499,0.0031452854,2024-06-07
1.502,1.502,1.502,0.0020013342,2024-06-14
1.5013,1.5013,1.5013,-0.0004660453,2024-06-21
1.5021,1.5021,1.5021,0.0005328715,2024-06-28
1.5058,1.5058,1.5058,0.0024632182,2024-07-05
1.5132,1.5132,1.5132,0.0049143313,2024-07-12
1.5209,1.5209,1.5209,0.0050885541,2024-07-19
1.522,1.522,1.522,0.000723256,2024-07-22
1.5246,1.5246,1.5246,0.0017082786,2024-07-23
1.5262,1.5262,1.5262,0.0010494556,2024-07-24
1.5267,1.5267,1.5267,0.0003276111,2024-07-25
1.5271,1.5271,1.5271,0.000262003,2024-07-26
1.5281,1.5281,1.5281,0.000654836,2024-07-29
1.5286,1.5286,1.5286,0.0003272037,2024-07-30
1.5289,1.5289,1.5289,0.000196258,2024-07-31
1.5294,1.5294,1.5294,0.0003270325,2024-08-01
1.5301,1.5301,1.5301,0.0004576958,2024-08-02
1.531,1.531,1.531,0.0005881968,2024-08-05
1.5325,1.5325,1.5325,0.0009797518,2024-08-06
1.5356,1.5356,1.5356,0.0020228385,2024-08-07
1.5353,1.5353,1.5353,-0.0001953634,2024-08-08
1.535,1.535,1.535,-0.0001954016,2024-08-09
1.5356,1.5356,1.5356,0.0003908795,2024-08-12
1.5355,1.5355,1.5355,-6.51211e-05,2024-08-13
1.5359,1.5359,1.5359,0.0002605015,2024-08-14
1.5362,1.5362,1.5362,0.0001953252,2024-08-15
1.5365,1.5365,1.5365,0.0001952871,2024-08-16
1.537,1.537,1.537,0.0003254149,2024-08-19
1.5372,1.5372,1.5372,0.0001301236,2024-08-20
1.5363,1.5363,1.5363,-0.0005854801,2024-08-21
1.5365,1.5365,1.5365,0.0001301829,2024-08-22
1.5366,1.5366,1.5366,6.5083e-05,2024-08-23
1.5368,1.5368,1.5368,0.0001301575,2024-08-26
1.5322,1.5322,1.5322,-0.0029932327,2024-08-27
1.5319,1.5319,1.5319,-0.0001957969,2024-08-28
1.5289,1.5289,1.5289,-0.0019583524,2024-08-29
1.5273,1.5273,1.5273,-0.001046504,2024-08-30
1.5283,1.5283,1.5283,0.0006547502,2024-09-02
1.5287,1.5287,1.5287,0.0002617287,2024-09-03
1.525,1.525,1.525,-0.0024203572,2024-09-04
1.5253,1.5253,1.5253,0.0001967213,2024-09-05
1.5244,1.5244,1.5244,-0.0005900479,2024-09-06
1.5246,1.5246,1.5246,0.0001311992,2024-09-09
1.5236,1.5236,1.5236,-0.0006559097,2024-09-10
1.5201,1.5201,1.5201,-0.0022971909,2024-09-11
1.5204,1.5204,1.5204,0.0001973554,2024-09-12
1.5207,1.5207,1.5207,0.0001973165,2024-09-13
1.5213,1.5213,1.5213,0.0003945551,2024-09-18
1.5216,1.5216,1.5216,0.0001971998,2024-09-19
1.5219,1.5219,1.5219,0.0001971609,2024-09-20
1.5229,1.5229,1.5229,0.0006570734,2024-09-23
1.5233,1.5233,1.5233,0.0002626568,2024-09-24
1.5236,1.5236,1.5236,0.0001969409,2024-09-25
1.5237,1.5237,1.5237,6.5634e-05,2024-09-26
1.5235,1.5235,1.5235,-0.0001312594,2024-09-27
1.5226,1.5226,1.5226,-0.000590745,2024-09-30
1.525,1.525,1.525,0.0015762511,2024-10-08
1.5239,1.5239,1.5239,-0.0007213115,2024-10-09
1.5246,1.5246,1.5246,0.0004593477,2024-10-10
1.5251,1.5251,1.5251,0.0003279549,2024-10-11
1.5269,1.5269,1.5269,0.0011802505,2024-10-14
1.5274,1.5274,1.5274,0.0003274609,2024-10-15
1.5279,1.5279,1.5279,0.0003273537,2024-10-16
1.5282,1.5282,1.5282,0.0001963479,2024-10-17
1.5285,1.5285,1.5285,0.0001963094,2024-10-18
1.5295,1.5295,1.5295,0.0006542362,2024-10-21
1.5349,1.5349,1.5349,0.0035305655,2024-10-22
1.535,1.535,1.535,6.51508e-05,2024-10-23
1.5353,1.5353,1.5353,0.0001954397,2024-10-24
1.5355,1.5355,1.5355,0.0001302677,2024-10-25
1.5364,1.5364,1.5364,0.0005861283,2024-10-28
1.5368,1.5368,1.5368,0.0002603489,2024-10-29
1.5371,1.5371,1.5371,0.0001952108,2024-10-30
1.5376,1.5376,1.5376,0.0003252879,2024-10-31
1.5381,1.5381,1.5381,0.0003251821,2024-11-01
1.5412,1.5412,1.5412,0.0020154736,2024-11-04
1.5431,1.5431,1.5431,0.0012328056,2024-11-05
1.5435,1.5435,1.5435,0.0002592185,2024-11-06
