nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4972,1.4972,1.4972,-0.0001335648,2020-04-03
1.4798,1.4798,1.4798,-0.0116216938,2020-04-10
1.5006,1.5006,1.5006,0.0140559535,2020-04-17
1.4956,1.4956,1.4956,-0.0033320005,2020-04-24
1.4923,1.4923,1.4923,-0.0022064723,2020-04-30
1.5022,1.5022,1.5022,0.0066340548,2020-05-08
1.4791,1.4791,1.4791,-0.0153774464,2020-05-15
1.4369,1.4369,1.4369,-0.0285308634,2020-05-22
1.4771,1.4771,1.4771,0.0279768947,2020-05-29
1.4843,1.4843,1.4843,0.0048744161,2020-06-05
1.4758,1.4758,1.4758,-0.0057266051,2020-06-12
1.4902,1.4902,1.4902,0.0097574197,2020-06-19
1.4731,1.4731,1.4731,-0.0114749698,2020-06-24
1.4728,1.4728,1.4728,-0.0002036522,2020-06-30
1.5143,1.5143,1.5143,0.0281776209,2020-07-03
1.5698,1.5698,1.5698,0.0366505976,2020-07-10
1.5526,1.5526,1.5526,-0.0109568098,2020-07-17
1.5762,1.5762,1.5762,0.0152003092,2020-07-24
1.6066,1.6066,1.6066,0.0192868925,2020-07-31
1.6242,1.6242,1.6242,0.0109548114,2020-08-07
1.629,1.629,1.629,0.0029553011,2020-08-14
1.6423,1.6423,1.6423,0.0081645181,2020-08-21
1.6386,1.6386,1.6386,-0.002252938,2020-08-28
1.6411,1.6411,1.6411,0.0015256927,2020-08-31
1.6513,1.6513,1.6513,0.0062153434,2020-09-04
1.6183,1.6183,1.6183,-0.0199842548,2020-09-11
1.6307,1.6307,1.6307,0.0076623617,2020-09-18
1.5924,1.5924,1.5924,-0.0234868461,2020-09-25
1.5905,1.5905,1.5905,-0.0011931675,2020-09-30
1.6196,1.6196,1.6196,0.0182961333,2020-10-09
1.6516,1.6516,1.6516,0.0197579649,2020-10-16
1.6873,1.6873,1.6873,0.0216154032,2020-10-23
1.7013,1.7013,1.7013,0.0082972797,2020-10-30
1.7017,1.7017,1.7017,0.0002351143,2020-11-06
1.7049,1.7049,1.7049,0.0018804725,2020-11-13
1.7064,1.7064,1.7064,0.000879817,2020-11-20
1.7208,1.7208,1.7208,0.0084388186,2020-11-27
1.7224,1.7224,1.7224,0.0009298001,2020-11-30
1.7323,1.7323,1.7323,0.0057477938,2020-12-04
1.6969,1.6969,1.6969,-0.0204352595,2020-12-11
1.6609,1.6609,1.6609,-0.0212151571,2020-12-18
1.6258,1.6258,1.6258,-0.0211331206,2020-12-25
1.6533,1.6533,1.6533,0.0169147497,2020-12-31
1.6291,1.6291,1.6291,-0.0146373919,2021-01-08
1.619,1.619,1.619,-0.0061997422,2021-01-15
1.6278,1.6278,1.6278,0.005435454,2021-01-22
1.5701,1.5701,1.5701,-0.0354466151,2021-01-29
1.5134,1.5134,1.5134,-0.0361123495,2021-02-05
1.5442,1.5442,1.5442,0.0203515264,2021-02-10
1.5967,1.5967,1.5967,0.0339981868,2021-02-19
1.5919,1.5919,1.5919,-0.0030062003,2021-02-26
1.6264,1.6264,1.6264,0.0216722156,2021-03-05
1.6398,1.6398,1.6398,0.0082390556,2021-03-12
1.6645,1.6645,1.6645,0.0150628125,2021-03-19
1.6614,1.6614,1.6614,-0.0018624211,2021-03-26
1.6562,1.6562,1.6562,-0.0031298905,2021-03-31
1.6606,1.6606,1.6606,0.002656684,2021-04-02
1.6805,1.6805,1.6805,0.0119836204,2021-04-09
1.6763,1.6763,1.6763,-0.0024992562,2021-04-16
1.6939,1.6939,1.6939,0.010499314,2021-04-23
1.6921,1.6921,1.6921,-0.0010626365,2021-04-30
1.7124,1.7124,1.7124,0.0119969269,2021-05-07
1.7421,1.7421,1.7421,0.0173440785,2021-05-14
1.749,1.749,1.749,0.003960737,2021-05-21
1.7666,1.7666,1.7666,0.0100628931,2021-05-28
1.7738,1.7738,1.7738,0.0040756255,2021-05-31
1.7861,1.7861,1.7861,0.0069342654,2021-06-04
1.7965,1.7965,1.7965,0.0058227423,2021-06-11
1.7785,1.7785,1.7785,-0.0100194823,2021-06-18
1.8365,1.8365,1.8365,0.0326117515,2021-06-25
1.8289,1.8289,1.8289,-0.0041383066,2021-06-30
1.8177,1.8177,1.8177,-0.0061238996,2021-07-02
1.855,1.855,1.855,0.0205204379,2021-07-09
1.8846,1.8846,1.8846,0.0159568733,2021-07-16
1.8967,1.8967,1.8967,0.0064204606,2021-07-23
1.8763,1.8763,1.8763,-0.0107555228,2021-07-30
1.9183,1.9183,1.9183,0.0223844801,2021-08-06
1.9476,1.9476,1.9476,0.0152739405,2021-08-13
1.9461,1.9461,1.9461,-0.0007701787,2021-08-20
2.0142,2.0142,2.0142,0.034993063,2021-08-27
2.0563,2.0563,2.0563,0.0209015986,2021-08-31
2.088,2.088,2.088,0.0154160385,2021-09-03
2.12,2.12,2.12,0.0153256705,2021-09-10
2.0368,2.0368,2.0368,-0.039245283,2021-09-17
2.0387,2.0387,2.0387,0.0009328358,2021-09-24
2.0267,2.0267,2.0267,-0.0058861039,2021-09-30
2.0373,2.0373,2.0373,0.0052301771,2021-10-08
2.0148,2.0148,2.0148,-0.0110440289,2021-10-15
2.0174,2.0174,2.0174,0.0012904507,2021-10-22
2.0013,2.0013,2.0013,-0.007980569,2021-10-29
2.0196,2.0196,2.0196,0.0091440564,2021-11-05
2.0669,2.0669,2.0669,0.0234204793,2021-11-12
2.0993,2.0993,2.0993,0.0156756495,2021-11-19
2.1167,2.1167,2.1167,0.0082884771,2021-11-26
2.1143,2.1143,2.1143,-0.0011338404,2021-11-30
2.1247,2.1247,2.1247,0.0049188857,2021-12-03
2.1142,2.1142,2.1142,-0.0049418741,2021-12-10
2.1361,2.1361,2.1361,0.010358528,2021-12-17
2.1448,2.1448,2.1448,0.004072843,2021-12-24
2.1449,2.1449,2.1449,4.66244e-05,2021-12-31
2.1593,2.1593,2.1593,0.0067135997,2022-01-07
2.153,2.153,2.153,-0.0029176122,2022-01-14
2.1555,2.1555,2.1555,0.0011611705,2022-01-21
2.1432,2.1432,2.1432,-0.0057063326,2022-01-28
2.1565,2.1565,2.1565,0.0062056738,2022-02-11
2.1508,2.1508,2.1508,-0.0026431718,2022-02-18
2.1859,2.1859,2.1859,0.016319509,2022-02-25
2.1846,2.1846,2.1846,-0.0005947207,2022-02-28
2.1952,2.1952,2.1952,0.0048521468,2022-03-04
2.1777,2.1777,2.1777,-0.0079719388,2022-03-11
2.1914,2.1914,2.1914,0.006291041,2022-03-18
2.1679,2.1679,2.1679,-0.0107237382,2022-03-25
2.1635,2.1635,2.1635,-0.0020296139,2022-03-31
2.1757,2.1757,2.1757,0.0056390109,2022-04-01
2.1813,2.1813,2.1813,0.0025738843,2022-04-08
2.1728,2.1728,2.1728,-0.0038967588,2022-04-15
2.1543,2.1543,2.1543,-0.0085143594,2022-04-22
2.1535,2.1535,2.1535,-0.0003713503,2022-04-29
2.1543,2.1543,2.1543,0.0003714883,2022-05-06
2.1852,2.1852,2.1852,0.0143434062,2022-05-13
2.1964,2.1964,2.1964,0.005125389,2022-05-20
2.1954,2.1954,2.1954,-0.0004552905,2022-05-27
2.1987,2.1987,2.1987,0.0015031429,2022-05-31
2.2004,2.2004,2.2004,0.0007731842,2022-06-02
2.2114,2.2114,2.2114,0.0049990911,2022-06-10
2.223,2.223,2.223,0.0052455458,2022-06-17
2.2182,2.2182,2.2182,-0.0021592443,2022-06-24
2.2261,2.2261,2.2261,0.0035614462,2022-06-30
2.2306,2.2306,2.2306,0.0020214725,2022-07-01
2.2375,2.2375,2.2375,0.0030933381,2022-07-08
2.2246,2.2246,2.2246,-0.0057653631,2022-07-15
2.2535,2.2535,2.2535,0.0129910995,2022-07-22
2.2797,2.2797,2.2797,0.011626359,2022-07-29
2.2685,2.2685,2.2685,-0.0049129271,2022-08-05
2.2834,2.2834,2.2834,0.0065682169,2022-08-12
2.2868,2.2868,2.2868,0.0014890076,2022-08-19
2.2789,2.2789,2.2789,-0.0034546091,2022-08-26
2.2632,2.2632,2.2632,-0.0068892887,2022-08-31
2.266,2.266,2.266,0.0012371863,2022-09-02
2.2875,2.2875,2.2875,0.0094880847,2022-09-09
2.2726,2.2726,2.2726,-0.0065136612,2022-09-16
2.2615,2.2615,2.2615,-0.0048842735,2022-09-23
2.2423,2.2423,2.2423,-0.0084899403,2022-09-30
2.2827,2.2827,2.2827,0.0180172145,2022-10-14
2.2748,2.2748,2.2748,-0.0034608139,2022-10-21
2.2425,2.2425,2.2425,-0.0141990505,2022-10-28
2.2385,2.2385,2.2385,-0.0017837235,2022-10-31
2.2919,2.2919,2.2919,0.0238552602,2022-11-04
2.3034,2.3034,2.3034,0.0050176709,2022-11-11
2.2674,2.2674,2.2674,-0.0156290701,2022-11-18
2.2728,2.2728,2.2728,0.0023815824,2022-11-25
2.2867,2.2867,2.2867,0.0061158043,2022-11-30
2.2966,2.2966,2.2966,0.004329383,2022-12-02
2.2887,2.2887,2.2887,-0.0034398676,2022-12-09
2.2608,2.2608,2.2608,-0.0121903264,2022-12-16
2.2154,2.2154,2.2154,-0.0200813871,2022-12-23
2.2301,2.2301,2.2301,0.0066353706,2022-12-30
2.269,2.269,2.269,0.017443164,2023-01-06
2.2765,2.2765,2.2765,0.0033054209,2023-01-13
2.313,2.313,2.313,0.0160333846,2023-01-20
2.3124,2.3124,2.3124,-0.0002594034,2023-01-31
2.3217,2.3217,2.3217,0.0040217955,2023-02-03
2.3235,2.3235,2.3235,0.000775294,2023-02-10
2.301,2.301,2.301,-0.0096836669,2023-02-17
2.311,2.311,2.311,0.0043459365,2023-02-24
2.3079,2.3079,2.3079,-0.0013414106,2023-02-28
2.3306,2.3306,2.3306,0.0098357814,2023-03-03
2.3116,2.3116,2.3116,-0.0081524071,2023-03-10
2.3148,2.3148,2.3148,0.0013843225,2023-03-17
2.3361,2.3361,2.3361,0.0092016589,2023-03-24
2.3345,2.3345,2.3345,-0.0006849022,2023-03-31
2.3494,2.3494,2.3494,0.006382523,2023-04-07
2.3476,2.3476,2.3476,-0.0007661531,2023-04-14
2.3364,2.3364,2.3364,-0.0047708298,2023-04-21
2.3469,2.3469,2.3469,0.0044940935,2023-04-28
2.3454,2.3454,2.3454,-0.000639141,2023-05-05
2.3176,2.3176,2.3176,-0.0118529888,2023-05-12
2.3385,2.3385,2.3385,0.0090179496,2023-05-19
2.3341,2.3341,2.3341,-0.001881548,2023-05-26
2.327,2.327,2.327,-0.0030418577,2023-05-31
2.3379,2.3379,2.3379,0.0046841427,2023-06-02
2.3378,2.3378,2.3378,-4.27734e-05,2023-06-09
2.3437,2.3437,2.3437,0.0025237403,2023-06-16
2.3345,2.3345,2.3345,-0.0039254171,2023-06-21
2.3298,2.3298,2.3298,-0.0020132791,2023-06-30
2.3371,2.3371,2.3371,0.0031333162,2023-07-07
2.3408,2.3408,2.3408,0.0015831586,2023-07-14
2.3436,2.3436,2.3436,0.0011961722,2023-07-21
2.3671,2.3671,2.3671,0.0100273084,2023-07-28
2.3714,2.3714,2.3714,0.0018165688,2023-07-31
2.3729,2.3729,2.3729,0.0006325377,2023-08-04
2.3744,2.3744,2.3744,0.0006321379,2023-08-11
2.3726,2.3726,2.3726,-0.0007580863,2023-08-18
2.3558,2.3558,2.3558,-0.0070808396,2023-08-25
2.3698,2.3698,2.3698,0.0059427795,2023-08-31
2.374,2.374,2.374,0.0017723015,2023-09-01
2.3674,2.3674,2.3674,-0.0027801179,2023-09-08
2.3599,2.3599,2.3599,-0.0031680324,2023-09-15
2.3603,2.3603,2.3603,0.0001694987,2023-09-22
2.363,2.363,2.363,0.0011439224,2023-09-28
2.3562,2.3562,2.3562,-0.0028776978,2023-10-13
2.3184,2.3184,2.3184,-0.0160427807,2023-10-20
2.3455,2.3455,2.3455,0.0116890959,2023-10-27
2.3469,2.3469,2.3469,0.0005968877,2023-10-31
2.3418,2.3418,2.3418,-0.0021730794,2023-11-03
2.3548,2.3548,2.3548,0.0055512853,2023-11-10
2.3531,2.3531,2.3531,-0.0007219297,2023-11-17
2.3393,2.3393,2.3393,-0.0058646041,2023-11-24
2.3335,2.3335,2.3335,-0.0024793742,2023-11-30
2.3367,2.3367,2.3367,0.0013713306,2023-12-01
2.3405,2.3405,2.3405,0.001626225,2023-12-08
2.3304,2.3304,2.3304,-0.0043153172,2023-12-15
2.3136,2.3136,2.3136,-0.0072090628,2023-12-22
2.3433,2.3433,2.3433,0.0128371369,2023-12-29
2.327,2.327,2.327,-0.0069560022,2024-01-05
2.3305,2.3305,2.3305,0.0015040825,2024-01-12
2.3045,2.3045,2.3045,-0.0111564042,2024-01-19
2.3077,2.3077,2.3077,0.0013885875,2024-01-26
2.2499,2.2499,2.2499,-0.0250465832,2024-01-31
2.2377,2.2377,2.2377,-0.0054224632,2024-02-02
2.2613,2.2613,2.2613,0.0105465433,2024-02-08
2.3177,2.3177,2.3177,0.0249414054,2024-02-23
2.3049,2.3049,2.3049,-0.0055227165,2024-02-29
2.3096,2.3096,2.3096,0.002039134,2024-03-01
2.2875,2.2875,2.2875,-0.0095687565,2024-03-08
2.308,2.308,2.308,0.0089617486,2024-03-15
2.3269,2.3269,2.3269,0.0081889081,2024-03-22
2.3097,2.3097,2.3097,-0.0073918088,2024-03-29
2.3336,2.3336,2.3336,0.0103476642,2024-04-03
2.3361,2.3361,2.3361,0.0010713061,2024-04-12
2.2937,2.2937,2.2937,-0.018149908,2024-04-19
2.3205,2.3205,2.3205,0.0116841784,2024-04-26
2.3348,2.3348,2.3348,0.006162465,2024-04-30
2.3929,2.3929,2.3929,0.0248843584,2024-05-10
2.3952,2.3952,2.3952,0.0009611768,2024-05-17
2.3868,2.3868,2.3868,-0.003507014,2024-05-24
2.3883,2.3883,2.3883,0.0006284565,2024-05-31
2.3285,2.3285,2.3285,-0.0250387305,2024-06-07
2.3273,2.3273,2.3273,-0.0005153532,2024-06-14
2.231,2.231,2.231,-0.0413784213,2024-06-21
2.2488,2.2488,2.2488,0.007978485,2024-06-28
2.2343,2.2343,2.2343,-0.0064478833,2024-07-05
2.2328,2.2328,2.2328,-0.0006713512,2024-07-12
2.1965,2.1965,2.1965,-0.0162576138,2024-07-19
2.1665,2.1665,2.1665,-0.0136580924,2024-07-26
2.1929,2.1929,2.1929,0.0121855527,2024-07-31
2.1829,2.1829,2.1829,-0.0045601715,2024-08-02
2.1669,2.1669,2.1669,-0.007329699,2024-08-09
2.1033,2.1033,2.1033,-0.0293506853,2024-08-16
2.0791,2.0791,2.0791,-0.0115057291,2024-08-23
2.1499,2.1499,2.1499,0.0340531961,2024-08-30
2.1507,2.1507,2.1507,0.0003721103,2024-09-06
2.1127,2.1127,2.1127,-0.017668666,2024-09-13
2.1051,2.1051,2.1051,-0.0035972926,2024-09-20
2.2347,2.2347,2.2347,0.0615647713,2024-09-27
2.2973,2.2973,2.2973,0.0280127086,2024-09-30
2.2562,2.2562,2.2562,-0.0178905672,2024-10-11
2.3305,2.3305,2.3305,0.0329314777,2024-10-18
2.3858,2.3858,2.3858,0.0237288136,2024-10-25
2.3805,2.3805,2.3805,-0.0022214771,2024-10-31
2.3681,2.3681,2.3681,-0.0052089897,2024-11-01
2.4341,2.4341,2.4341,0.0278704447,2024-11-08
2.4144,2.4144,2.4144,-0.0080933405,2024-11-15
2.4129,2.4129,2.4129,-0.0006212724,2024-11-22
2.465,2.465,2.465,0.0215922749,2024-11-29
2.5045,2.5045,2.5045,0.0160243408,2024-12-06
2.5567,2.5567,2.5567,0.0208424835,2024-12-13
2.5325,2.5325,2.5325,-0.0094653264,2024-12-20
2.5184,2.5184,2.5184,-0.0055676209,2024-12-27
2.4922,2.4922,2.4922,-0.0104034307,2024-12-31
2.4654,2.4654,2.4654,-0.0107535511,2025-01-03
2.4723,2.4723,2.4723,0.0027987345,2025-01-10
2.5186,2.5186,2.5186,0.0187275007,2025-01-17
2.5455,2.5455,2.5455,0.0106805368,2025-01-24
2.531,2.531,2.531,-0.0056963269,2025-01-27
2.584,2.584,2.584,0.0209403398,2025-02-07
2.6027,2.6027,2.6027,0.0072368421,2025-02-14
2.6354,2.6354,2.6354,0.012563876,2025-02-21
2.6212,2.6212,2.6212,-0.0053881764,2025-02-28
2.6496,2.6496,2.6496,0.0108347322,2025-03-07
2.6728,2.6728,2.6728,0.0087560386,2025-03-14
2.6384,2.6384,2.6384,-0.0128703981,2025-03-21
2.6388,2.6388,2.6388,0.000151607,2025-03-28
2.6259,2.6259,2.6259,-0.0048885857,2025-03-31
2.6491,2.6491,2.6491,0.0088350661,2025-04-03
2.6153,2.6153,2.6153,-0.0127590502,2025-04-11
2.5986,2.5986,2.5986,-0.0063855007,2025-04-18
2.6256,2.6256,2.6256,0.0103902101,2025-04-25
2.6226,2.6226,2.6226,-0.001142596,2025-04-30
2.6559,2.6559,2.6559,0.0126973233,2025-05-09
2.667,2.667,2.667,0.0041793742,2025-05-16
2.6596,2.6596,2.6596,-0.0027746532,2025-05-23
2.6543,2.6543,2.6543,-0.0019927809,2025-05-30
2.686,2.686,2.686,0.0119428851,2025-06-06
2.6843,2.6843,2.6843,-0.0006329114,2025-06-13
2.6841,2.6841,2.6841,-7.45073e-05,2025-06-20
2.7402,2.7402,2.7402,0.0209008606,2025-06-27
2.7477,2.7477,2.7477,0.0027370265,2025-06-30
2.7561,2.7561,2.7561,0.0030571023,2025-07-04
2.7695,2.7695,2.7695,0.0048619426,2025-07-11
2.7896,2.7896,2.7896,0.0072576277,2025-07-18
2.8108,2.8108,2.8108,0.0075996559,2025-07-25
2.802,2.802,2.802,-0.0031307813,2025-07-31
2.8099,2.8099,2.8099,0.0028194147,2025-08-01
2.8353,2.8353,2.8353,0.0090394676,2025-08-08
2.8457,2.8457,2.8457,0.0036680422,2025-08-15
2.875,2.875,2.875,0.0102962364,2025-08-22
2.845,2.845,2.845,-0.0104347826,2025-08-29
2.8603,2.8603,2.8603,0.0053778559,2025-09-05
2.8653,2.8653,2.8653,0.0017480684,2025-09-12
2.8549,2.8549,2.8549,-0.0036296374,2025-09-19
2.8587,2.8587,2.8587,0.0013310449,2025-09-26
2.8709,2.8709,2.8709,0.0042676741,2025-09-30
2.8796,2.8796,2.8796,0.0030304086,2025-10-10
2.8579,2.8579,2.8579,-0.0075357689,2025-10-17
2.8667,2.8667,2.8667,0.003079184,2025-10-24
2.8762,2.8762,2.8762,0.003313915,2025-10-31
2.8901,2.8901,2.8901,0.0048327655,2025-11-07
2.8963,2.8963,2.8963,0.0021452545,2025-11-14
2.873,2.873,2.873,-0.0080447467,2025-11-21
2.8742,2.8742,2.8742,0.0004176819,2025-11-28
2.8682,2.8682,2.8682,-0.0020875374,2025-12-05
2.8587,2.8587,2.8587,-0.0033121819,2025-12-12
2.862,2.862,2.862,0.0011543709,2025-12-19
2.8718,2.8718,2.8718,0.0034241789,2025-12-26
2.8708,2.8708,2.8708,-0.0003482137,2025-12-31
2.9022,2.9022,2.9022,0.0109377177,2026-01-09
2.8995,2.8995,2.8995,-0.0009303287,2026-01-16
2.9182,2.9182,2.9182,0.0064493878,2026-01-23
2.9016,2.9016,2.9016,-0.0056884381,2026-01-30
2.9106,2.9106,2.9106,0.003101737,2026-02-06
2.908,2.908,2.908,-0.0008932866,2026-02-13
2.9084,2.9084,2.9084,0.0001375516,2026-02-27
2.9054,2.9054,2.9054,-0.001031495,2026-03-06
2.8958,2.8958,2.8958,-0.0033041922,2026-03-13
2.8812,2.8812,2.8812,-0.0050417847,2026-03-20
2.8917,2.8917,2.8917,0.0036443149,2026-03-27
2.8763,2.8763,2.8763,-0.005325587,2026-04-03
2.8928,2.8928,2.8928,0.0057365365,2026-04-10
2.9036,2.9036,2.9036,0.0037334071,2026-04-17
2.901,2.901,2.901,-0.0008954401,2026-04-24
