nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3608,1.3608,1.3608,0.0,2025-07-30
1.3608,1.3608,1.3608,0.0,2025-07-31
1.3608,1.3608,1.3608,0.0,2025-08-01
1.3602,1.3602,1.3602,-0.0004409171,2025-08-08
0.9999,1.3599,1.359864,-0.0002470225,2025-08-15
0.9935,1.3535,1.35116,-0.0064006401,2025-08-22
0.9389,1.2989,1.276904,-0.0549572219,2025-08-29
0.9432,1.3032,1.282752,0.0045798275,2025-09-05
0.9518,1.3118,1.294448,0.0091178965,2025-09-12
0.9252,1.2852,1.258272,-0.0279470477,2025-09-19
0.9107,1.2707,1.238552,-0.0156722871,2025-09-26
0.9221,1.2821,1.254056,0.0125178434,2025-09-30
0.9354,1.2954,1.272144,0.0144235983,2025-10-10
0.9295,1.2895,1.26412,-0.006307462,2025-10-17
0.9752,1.3352,1.326272,0.0491662184,2025-10-24
0.9857,1.3457,1.340552,0.0107670221,2025-10-31
1.0237,1.3837,1.392232,0.0385512834,2025-11-07
1.0454,1.4054,1.421744,0.0211976165,2025-11-14
0.9933,1.3533,1.350888,-0.0498373828,2025-11-21
1.0274,1.3874,1.397264,0.0343300111,2025-11-28
1.0131,1.3731,1.377816,-0.0139186296,2025-12-05
0.9517,1.3117,1.294312,-0.0606060606,2025-12-12
0.9714,1.3314,1.321104,0.0206998004,2025-12-19
0.9729,1.3329,1.323144,0.0015441631,2025-12-26
0.969,1.329,1.31784,-0.004008634,2025-12-31
0.9997,1.3597,1.359592,0.0316821465,2026-01-09
1.0086,1.3686,1.371696,0.0089026708,2026-01-16
1.0602,1.4202,1.441872,0.0511600238,2026-01-23
1.0555,1.4155,1.43548,-0.0044331258,2026-01-30
1.0764,1.4364,1.463904,0.0198010422,2026-02-06
1.0666,1.4266,1.450576,-0.0091044221,2026-02-13
1.0819,1.4419,1.471384,0.0143446465,2026-02-27
1.0573,1.4173,1.437928,-0.0227377761,2026-03-06
1.0494,1.4094,1.427184,-0.0074718623,2026-03-13
1.0076,1.3676,1.370336,-0.0398322851,2026-03-20
1.0151,1.3751,1.380536,0.0074434299,2026-03-27
1.0117,1.3717,1.375912,-0.0033494237,2026-03-31
0.9491,1.3091,1.290776,-0.0618760502,2026-04-03
0.9822,1.3422,1.335792,0.0348751449,2026-04-10
0.975,1.335,1.326,-0.0073304826,2026-04-17
0.9743,1.3343,1.325048,-0.0007179487,2026-04-24
1.0068,1.3668,1.369248,0.0333572822,2026-04-30
1.0178,1.3778,1.384208,0.0109257052,2026-05-08
0.99,1.35,1.3464,-0.0273138141,2026-05-15
0.949,1.309,1.29064,-0.0414141414,2026-05-22
