nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-03
0.9999,0.9999,0.9999,-0.0001,2021-08-06
0.9992,0.9992,0.9992,-0.00070007,2021-08-13
0.9989,0.9989,0.9989,-0.0003002402,2021-08-20
1.0016,1.0016,1.0016,0.0027029733,2021-08-27
1.013,1.013,1.013,0.0113817891,2021-09-03
1.0424,1.0424,1.0424,0.0290227048,2021-09-10
1.0275,1.0275,1.0275,-0.0142939371,2021-09-17
1.0258,1.0258,1.0258,-0.0016545012,2021-09-24
0.9966,0.9966,0.9966,-0.0284655878,2021-09-30
0.9991,0.9991,0.9991,0.002508529,2021-10-08
0.9926,0.9926,0.9926,-0.0065058553,2021-10-15
1.0047,1.0047,1.0047,0.0121902075,2021-10-22
1.0046,1.0046,1.0046,-9.95322e-05,2021-10-29
1.0028,1.0028,1.0028,-0.0017917579,2021-11-05
1.0347,1.0347,1.0347,0.0318109294,2021-11-12
1.0522,1.0522,1.0522,0.0169131149,2021-11-19
1.0762,1.0762,1.0762,0.0228093518,2021-11-26
1.082,1.082,1.082,0.0053893328,2021-12-03
1.0756,1.0756,1.0756,-0.0059149723,2021-12-10
1.0608,1.0608,1.0608,-0.013759762,2021-12-17
1.0501,1.0501,1.0501,-0.010086727,2021-12-24
1.0825,1.0825,1.0825,0.0308542044,2021-12-31
1.036,1.036,1.036,-0.0429561201,2022-01-07
1.0291,1.0291,1.0291,-0.0066602317,2022-01-14
0.9958,0.9958,0.9958,-0.0323583714,2022-01-21
0.9535,0.9535,0.9535,-0.0424784093,2022-01-28
0.9611,0.9611,0.9611,0.0079706345,2022-02-11
0.9924,0.9924,0.9924,0.0325668505,2022-02-18
1.0063,1.0063,1.0063,0.014006449,2022-02-25
0.9912,0.9912,0.9912,-0.0150054656,2022-03-04
0.9575,0.9575,0.9575,-0.0339991929,2022-03-11
0.9425,0.9425,0.9425,-0.0156657963,2022-03-18
0.9419,0.9419,0.9419,-0.0006366048,2022-03-25
