nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-11-20
0.9926,0.9926,0.9926,-0.0074,2020-11-27
1.0057,1.0057,1.0057,0.0131976627,2020-12-04
0.9748,0.9748,0.9748,-0.0307248683,2020-12-11
0.9954,0.9954,0.9954,0.02113254,2020-12-18
1.0085,1.0085,1.0085,0.0131605385,2020-12-25
1.0187,1.0187,1.0187,0.0101140307,2020-12-31
1.0344,1.0344,1.0344,0.0154117994,2021-01-08
1.0308,1.0308,1.0308,-0.0034802784,2021-01-15
1.0777,1.0777,1.0777,0.0454986418,2021-01-22
1.0215,1.0215,1.0215,-0.0521480932,2021-01-29
1.0041,1.0041,1.0041,-0.0170337739,2021-02-05
1.0582,1.0582,1.0582,0.0538790957,2021-02-10
1.0837,1.0837,1.0837,0.0240975241,2021-02-19
1.0484,1.0484,1.0484,-0.0325735905,2021-02-26
1.0471,1.0471,1.0471,-0.0012399847,2021-03-05
1.0348,1.0348,1.0348,-0.0117467291,2021-03-12
1.0203,1.0203,1.0203,-0.0140123695,2021-03-19
1.018,1.018,1.018,-0.0022542389,2021-03-26
1.043,1.043,1.043,0.0245579568,2021-04-02
1.0421,1.0421,1.0421,-0.0008628955,2021-04-09
1.0309,1.0309,1.0309,-0.010747529,2021-04-16
1.0614,1.0614,1.0614,0.0295857988,2021-04-23
1.0675,1.0675,1.0675,0.0057471264,2021-04-30
1.0503,1.0503,1.0503,-0.0161124122,2021-05-07
1.0652,1.0652,1.0652,0.0141864229,2021-05-14
1.0728,1.0728,1.0728,0.0071348104,2021-05-21
1.1068,1.1068,1.1068,0.0316927666,2021-05-28
1.1212,1.1212,1.1212,0.0130104807,2021-06-04
1.1285,1.1285,1.1285,0.0065108812,2021-06-11
0.9931,1.1146,1.1146,-0.0123172353,2021-06-18
1.0221,1.1436,1.14714798,0.0292014903,2021-06-25
1.0276,1.1491,1.15332087,0.0053810782,2021-07-02
1.0765,1.198,1.2082035,0.0475866096,2021-07-09
1.1159,1.2374,1.25242386,0.0366000929,2021-07-16
1.1458,1.2673,1.28598196,0.0267945156,2021-07-23
1.0991,1.2206,1.23356848,-0.0407575493,2021-07-30
1.1252,1.2467,1.26286167,0.0237467018,2021-08-06
1.1771,1.2986,1.32111133,0.0461251333,2021-08-13
1.132,1.2535,1.27049361,-0.0383145017,2021-08-20
1.1921,1.3136,1.33794649,0.0530918728,2021-08-27
1.1868,1.3083,1.33199807,-0.0044459357,2021-09-03
1.2571,1.3786,1.41089886,0.0592349174,2021-09-10
1.2427,1.3642,1.39473711,-0.011454936,2021-09-17
1.2334,1.3549,1.38429931,-0.0074837048,2021-09-24
1.1686,1.2901,1.3115714,-0.0525377007,2021-09-30
1.1635,1.285,1.30584745,-0.0043641965,2021-10-08
1.1273,1.2488,1.26521859,-0.0311130211,2021-10-15
1.1303,1.2518,1.26858562,0.0026612259,2021-10-22
1.1061,1.2276,1.24142489,-0.0214102451,2021-10-29
1.0765,1.198,1.2082035,-0.0267606907,2021-11-05
1.1121,1.2336,1.24815896,0.0330701347,2021-11-12
1.1109,1.2324,1.24681214,-0.0010790397,2021-11-19
1.1112,1.2327,1.24714885,0.0002700513,2021-11-26
1.1265,1.248,1.26432071,0.0137688985,2021-12-03
1.1137,1.2352,1.24995471,-0.0113626276,2021-12-10
0.9802,1.2284,1.24232277,-0.0061057735,2021-12-17
0.9719,1.2201,1.2318032,-0.0084676597,2021-12-24
0.9868,1.235,1.25068772,0.0153307953,2021-12-31
0.9551,1.2033,1.21051058,-0.0321240373,2022-01-07
0.9459,1.1941,1.19885034,-0.0096324992,2022-01-14
0.9354,1.1836,1.18554246,-0.0111005392,2022-01-21
0.8858,1.134,1.12267854,-0.0530254437,2022-01-28
0.9096,1.1578,1.15284308,0.0268683676,2022-02-11
0.9238,1.172,1.17084041,0.0156112577,2022-02-18
0.9237,1.1719,1.17071367,-0.0001082485,2022-02-25
0.9243,1.1725,1.17147412,0.0006495615,2022-03-04
0.8927,1.1409,1.13142372,-0.0341880342,2022-03-11
0.8807,1.1289,1.11621471,-0.0134423659,2022-03-18
0.8832,1.1314,1.11938326,0.0028386511,2022-03-25
0.8934,1.1416,1.13231092,0.011548913,2022-04-01
0.8759,1.1241,1.11013111,-0.0195880904,2022-04-08
0.8541,1.1023,1.0825014,-0.0248886859,2022-04-15
0.8085,1.0567,1.02470716,-0.0533895328,2022-04-22
0.7805,1.0287,0.98921947,-0.0346320346,2022-04-29
0.7734,1.0216,0.9802208,-0.0090967329,2022-05-06
0.8066,1.0548,1.02229907,0.0429273339,2022-05-13
0.8375,1.0857,1.06146227,0.0383089512,2022-05-20
0.8378,1.086,1.0618425,0.000358209,2022-05-27
0.8611,1.1093,1.09137333,0.0278109334,2022-06-02
0.8989,1.1471,1.13928171,0.0438973406,2022-06-10
0.9121,1.1603,1.15601163,0.0146846145,2022-06-17
0.9245,1.1727,1.1717276,0.0135950005,2022-06-24
0.9544,1.2026,1.20962339,0.0323418064,2022-07-01
0.9637,1.2119,1.22141038,0.009744342,2022-07-08
0.942,1.1902,1.19390741,-0.0225173809,2022-07-15
0.9573,1.2055,1.2132989,0.0162420382,2022-07-22
0.9677,1.2159,1.22648005,0.010863888,2022-07-29
0.9482,1.1964,1.2017654,-0.0201508732,2022-08-05
0.9751,1.2233,1.23585894,0.0283695423,2022-08-12
0.9852,1.2334,1.24865986,0.010357912,2022-08-19
0.9739,1.2221,1.23433804,-0.0114697523,2022-08-26
0.9497,1.1979,1.20366653,-0.0248485471,2022-09-02
0.9742,1.2224,1.23471826,0.0257976203,2022-09-09
0.9107,1.1589,1.15423724,-0.0651816875,2022-09-16
0.9079,1.1561,1.15068847,-0.003074558,2022-09-23
0.8787,1.1269,1.11367988,-0.0321621324,2022-09-30
0.9197,1.1679,1.165644,0.0466598384,2022-10-14
0.9143,1.1625,1.15879994,-0.0058714798,2022-10-21
0.8723,1.1205,1.1055684,-0.0459367822,2022-10-28
0.9374,1.1856,1.18807729,0.0746302877,2022-11-04
0.9456,1.1938,1.19847012,0.0087475997,2022-11-11
0.9499,1.1981,1.20392001,0.0045473773,2022-11-18
0.9419,1.1901,1.19378067,-0.0084219392,2022-11-25
0.9656,1.2138,1.22381847,0.0251619068,2022-12-02
0.9748,1.223,1.23547871,0.0095277548,2022-12-09
0.958,1.2062,1.2141861,-0.0172343045,2022-12-16
0.918,1.1662,1.16348939,-0.0417536534,2022-12-23
0.9337,1.1819,1.18338785,0.0171023965,2022-12-30
0.9634,1.2116,1.22103015,0.0318089322,2023-01-06
0.9696,1.2178,1.22888814,0.0064355408,2023-01-13
0.9934,1.2416,1.25905268,0.0245462046,2023-01-20
1.0116,1.2598,1.28211968,0.0183209181,2023-02-03
1.019,1.2672,1.29149857,0.0073151443,2023-02-10
1.0073,1.2555,1.27666979,-0.0114818449,2023-02-17
1.0253,1.2735,1.2994833,0.0178695523,2023-02-24
1.0383,1.2865,1.31595973,0.0126792158,2023-03-03
1.009,1.2572,1.2788244,-0.0282192045,2023-03-10
0.9992,1.2474,1.2664037,-0.0097125867,2023-03-17
1.011,1.2592,1.28135923,0.0118094476,2023-03-24
1.0134,1.2616,1.28440103,0.0023738872,2023-03-31
1.0268,1.275,1.30138443,0.0132228143,2023-04-07
1.0303,1.2785,1.30582039,0.0034086482,2023-04-14
1.0025,1.2507,1.27058618,-0.0269824323,2023-04-21
1.0075,1.2557,1.27692327,0.0049875312,2023-04-28
1.0045,1.2527,1.27312102,-0.0029776675,2023-05-05
0.9939,1.2421,1.25968639,-0.0105525137,2023-05-12
1.0054,1.2536,1.27426169,0.0115705805,2023-05-19
0.9991,1.2473,1.26627696,-0.0062661627,2023-05-26
