nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-06
1.0001,1.0001,1.0001,0.0001,2021-01-07
1.0001,1.0001,1.0001,0.0,2021-01-08
1.0001,1.0001,1.0001,0.0,2021-01-11
1.0001,1.0001,1.0001,0.0,2021-01-12
1.0002,1.0002,1.0002,9.999e-05,2021-01-13
1.0019,1.0019,1.0019,0.0016996601,2021-01-14
0.9992,0.9992,0.9992,-0.0026948797,2021-01-15
1.0078,1.0078,1.0078,0.0086068855,2021-01-18
0.9977,0.9977,0.9977,-0.0100218297,2021-01-19
1.0043,1.0043,1.0043,0.006615215,2021-01-20
1.0175,1.0175,1.0175,0.013143483,2021-01-21
1.0162,1.0162,1.0162,-0.0012776413,2021-01-22
1.0171,1.0171,1.0171,0.0008856524,2021-01-25
1.0072,1.0072,1.0072,-0.0097335562,2021-01-26
1.0084,1.0084,1.0084,0.0011914218,2021-01-27
0.9934,0.9934,0.9934,-0.0148750496,2021-01-28
0.9778,0.9778,0.9778,-0.0157036441,2021-01-29
0.9893,0.9893,0.9893,0.0117610963,2021-02-01
0.9987,0.9987,0.9987,0.0095016678,2021-02-02
0.9953,0.9953,0.9953,-0.0034044258,2021-02-03
0.9831,0.9831,0.9831,-0.0122576108,2021-02-04
0.9742,0.9742,0.9742,-0.0090529956,2021-02-05
0.9853,0.9853,0.9853,0.0113939643,2021-02-08
1.0046,1.0046,1.0046,0.0195879428,2021-02-09
1.0124,1.0124,1.0124,0.0077642843,2021-02-10
1.0233,1.0233,1.0233,0.0107664955,2021-02-18
1.0364,1.0364,1.0364,0.0128017199,2021-02-19
1.0349,1.0349,1.0349,-0.0014473176,2021-02-22
1.0319,1.0319,1.0319,-0.0028988308,2021-02-23
1.0186,1.0186,1.0186,-0.0128888458,2021-02-24
1.0146,1.0146,1.0146,-0.0039269586,2021-02-25
0.9984,0.9984,0.9984,-0.0159668835,2021-02-26
1.0125,1.0125,1.0125,0.0141225962,2021-03-01
1.0046,1.0046,1.0046,-0.0078024691,2021-03-02
1.0194,1.0194,1.0194,0.0147322317,2021-03-03
1.0041,1.0041,1.0041,-0.0150088287,2021-03-04
1.0093,1.0093,1.0093,0.0051787671,2021-03-05
0.9907,0.9907,0.9907,-0.0184286139,2021-03-08
0.9699,0.9699,0.9699,-0.0209952559,2021-03-09
0.9612,0.9612,0.9612,-0.0089699969,2021-03-10
0.9777,0.9777,0.9777,0.0171660424,2021-03-11
0.9816,0.9816,0.9816,0.0039889537,2021-03-12
0.9749,0.9749,0.9749,-0.0068255909,2021-03-15
0.9778,0.9778,0.9778,0.0029746641,2021-03-16
0.9846,0.9846,0.9846,0.0069543874,2021-03-17
0.9895,0.9895,0.9895,0.0049766403,2021-03-18
0.9779,0.9779,0.9779,-0.0117230925,2021-03-19
0.9927,0.9927,0.9927,0.0151344718,2021-03-22
0.9829,0.9829,0.9829,-0.0098720661,2021-03-23
0.9723,0.9723,0.9723,-0.0107844135,2021-03-24
0.9775,0.9775,0.9775,0.0053481436,2021-03-25
0.9899,0.9899,0.9899,0.012685422,2021-03-26
0.9902,0.9902,0.9902,0.0003030609,2021-03-29
0.9949,0.9949,0.9949,0.0047465159,2021-03-30
0.9928,0.9928,0.9928,-0.0021107649,2021-03-31
1.0009,1.0009,1.0009,0.0081587429,2021-04-01
1.0054,1.0054,1.0054,0.0044959536,2021-04-02
1.0101,1.0101,1.0101,0.0046747563,2021-04-06
1.0117,1.0117,1.0117,0.0015840016,2021-04-07
1.0178,1.0178,1.0178,0.0060294554,2021-04-08
1.0117,1.0117,1.0117,-0.0059933189,2021-04-09
0.9986,0.9986,0.9986,-0.0129485025,2021-04-12
0.9949,0.9949,0.9949,-0.0037051873,2021-04-13
1.0048,1.0048,1.0048,0.0099507488,2021-04-14
1.0052,1.0052,1.0052,0.0003980892,2021-04-15
