nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-26
1.0,1.0,1.0,0.0,2023-09-28
1.0,1.0,1.0,0.0,2023-10-13
0.99,0.99,0.99,-0.01,2023-10-20
0.995,0.995,0.995,0.0050505051,2023-10-25
0.999,0.999,0.999,0.0040201005,2023-10-27
1.005,1.005,1.005,0.006006006,2023-10-31
1.003,1.003,1.003,-0.0019900498,2023-11-01
1.007,1.007,1.007,0.0039880359,2023-11-03
1.027,1.027,1.027,0.0198609732,2023-11-08
1.02,1.02,1.02,-0.0068159688,2023-11-10
1.04,1.04,1.04,0.0196078431,2023-11-15
1.039,1.039,1.039,-0.0009615385,2023-11-17
1.021,1.021,1.021,-0.0173243503,2023-11-22
1.01,1.01,1.01,-0.0107737512,2023-11-24
1.012,1.012,1.012,0.001980198,2023-11-29
1.008,1.008,1.008,-0.0039525692,2023-11-30
1.021,1.021,1.021,0.0128968254,2023-12-01
0.994,0.994,0.994,-0.0264446621,2023-12-06
1.012,1.012,1.012,0.0181086519,2023-12-08
1.008,1.008,1.008,-0.0039525692,2023-12-13
0.998,0.998,0.998,-0.0099206349,2023-12-15
0.964,0.964,0.964,-0.0340681363,2023-12-20
0.949,0.949,0.949,-0.015560166,2023-12-22
0.942,0.942,0.942,-0.0073761855,2023-12-27
0.974,0.974,0.974,0.033970276,2023-12-29
0.965,0.965,0.965,-0.0092402464,2024-01-03
0.94,0.94,0.94,-0.0259067358,2024-01-05
0.921,0.921,0.921,-0.020212766,2024-01-10
0.939,0.939,0.939,0.0195439739,2024-01-12
0.915,0.915,0.915,-0.0255591054,2024-01-17
0.899,0.899,0.899,-0.0174863388,2024-01-19
0.858,0.858,0.858,-0.0456062291,2024-01-24
0.883,0.883,0.883,0.0291375291,2024-01-26
0.793,0.793,0.793,-0.1019252548,2024-01-31
0.763,0.763,0.763,-0.0378310214,2024-02-02
0.764,0.764,0.764,0.001310616,2024-02-07
0.783,0.783,0.783,0.0248691099,2024-02-08
0.783,0.783,0.783,0.0,2024-02-19
0.783,0.783,0.783,0.0,2024-02-21
0.797,0.797,0.797,0.0178799489,2024-02-23
0.79,0.79,0.79,-0.008782936,2024-02-28
0.809,0.809,0.809,0.0240506329,2024-02-29
0.819,0.819,0.819,0.0123609394,2024-03-01
0.815,0.815,0.815,-0.0048840049,2024-03-06
0.815,0.815,0.815,0.0,2024-03-08
0.818,0.818,0.818,0.0036809816,2024-03-13
0.819,0.819,0.819,0.0012224939,2024-03-15
0.823,0.823,0.823,0.0048840049,2024-03-20
0.816,0.816,0.816,-0.0085054678,2024-03-22
0.792,0.792,0.792,-0.0294117647,2024-03-27
0.802,0.802,0.802,0.0126262626,2024-03-29
0.808,0.808,0.808,0.0074812968,2024-04-03
0.807,0.807,0.807,-0.0012376238,2024-04-10
0.799,0.799,0.799,-0.009913259,2024-04-12
0.782,0.782,0.782,-0.0212765957,2024-04-17
0.779,0.779,0.779,-0.0038363171,2024-04-19
0.786,0.786,0.786,0.0089858793,2024-04-24
0.799,0.799,0.799,0.0165394402,2024-04-26
0.824,0.824,0.824,0.0312891114,2024-04-30
0.845,0.845,0.845,0.0254854369,2024-05-06
0.84,0.84,0.84,-0.0059171598,2024-05-08
0.843,0.843,0.843,0.0035714286,2024-05-10
0.827,0.827,0.827,-0.0189798339,2024-05-15
0.835,0.835,0.835,0.0096735187,2024-05-17
0.834,0.834,0.834,-0.0011976048,2024-05-22
0.807,0.807,0.807,-0.0323741007,2024-05-24
0.803,0.803,0.803,-0.0049566295,2024-05-29
0.806,0.806,0.806,0.00373599,2024-05-31
0.787,0.787,0.787,-0.023573201,2024-06-05
0.767,0.767,0.767,-0.0254129606,2024-06-07
0.778,0.778,0.778,0.0143415906,2024-06-12
0.782,0.782,0.782,0.0051413882,2024-06-14
0.792,0.792,0.792,0.0127877238,2024-06-19
0.77,0.77,0.77,-0.0277777778,2024-06-21
0.759,0.759,0.759,-0.0142857143,2024-06-26
0.75,0.75,0.75,-0.0118577075,2024-06-28
0.748,0.748,0.748,-0.0026666667,2024-07-03
0.742,0.742,0.742,-0.0080213904,2024-07-05
0.732,0.732,0.732,-0.0134770889,2024-07-10
0.747,0.747,0.747,0.0204918033,2024-07-12
0.729,0.729,0.729,-0.0240963855,2024-07-17
0.735,0.735,0.735,0.0082304527,2024-07-19
0.714,0.714,0.714,-0.0285714286,2024-07-24
0.735,0.735,0.735,0.0294117647,2024-07-26
0.759,0.759,0.759,0.0326530612,2024-07-31
0.748,0.748,0.748,-0.0144927536,2024-08-02
0.729,0.729,0.729,-0.0254010695,2024-08-09
0.724,0.724,0.724,-0.0068587106,2024-08-16
0.716,0.716,0.716,-0.0110497238,2024-08-23
0.732,0.732,0.732,0.0223463687,2024-08-30
0.731,0.731,0.731,-0.0013661202,2024-09-06
0.732,0.732,0.732,0.0013679891,2024-09-13
0.754,0.754,0.754,0.0300546448,2024-09-20
0.866,0.866,0.866,0.1485411141,2024-09-27
0.954,0.954,0.954,0.1016166282,2024-09-30
0.929,0.929,0.929,-0.0262054507,2024-10-11
0.985,0.985,0.985,0.0602798708,2024-10-18
1.024,1.024,1.024,0.0395939086,2024-10-25
1.05,1.05,1.05,0.025390625,2024-10-31
1.025,1.025,1.025,-0.0238095238,2024-11-01
1.125,1.125,1.125,0.0975609756,2024-11-08
1.113,1.113,1.113,-0.0106666667,2024-11-15
1.1,1.1,1.1,-0.0116801438,2024-11-22
1.133,1.133,1.133,0.03,2024-11-29
1.152,1.152,1.152,0.0167696381,2024-12-06
1.146,1.146,1.146,-0.0052083333,2024-12-13
1.16,1.16,1.16,0.0122164049,2024-12-20
1.153,1.153,1.153,-0.0060344828,2024-12-27
1.105,1.105,1.105,-0.0416305291,2024-12-31
1.03,1.03,1.03,-0.0678733032,2025-01-03
1.03,1.03,1.03,0.0,2025-01-10
1.088,1.088,1.088,0.0563106796,2025-01-17
