nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-29
0.9999,0.9999,0.9999,-0.0001,2024-01-05
1.0002,1.0002,1.0002,0.00030003,2024-01-12
0.9995,0.9995,0.9995,-0.00069986,2024-01-19
1.0071,1.0071,1.0071,0.0076038019,2024-01-26
0.9981,0.9981,0.9981,-0.0089365505,2024-02-02
1.0115,1.0115,1.0115,0.0134255085,2024-02-08
1.0227,1.0227,1.0227,0.0110726644,2024-02-23
1.0311,1.0311,1.0311,0.0082135524,2024-03-01
1.0288,1.0288,1.0288,-0.0022306275,2024-03-08
1.0436,1.0436,1.0436,0.0143856921,2024-03-15
1.0471,1.0471,1.0471,0.0033537754,2024-03-22
1.0644,1.0644,1.0644,0.0165218222,2024-03-29
1.0607,1.0607,1.0607,-0.0034761368,2024-04-03
1.0508,1.0508,1.0508,-0.009333459,2024-04-12
1.05,1.05,1.05,-0.0007613247,2024-04-19
1.0424,1.0424,1.0424,-0.0072380952,2024-04-26
1.0482,1.0482,1.0482,0.0055640829,2024-04-30
1.0482,1.0482,1.0482,0.0,2024-05-10
1.0399,1.0399,1.0399,-0.0079183362,2024-05-17
1.0275,1.0275,1.0275,-0.0119242235,2024-05-24
1.0318,1.0318,1.0318,0.0041849148,2024-05-31
1.0245,1.0245,1.0245,-0.0070750145,2024-06-07
1.014,1.014,1.014,-0.0102489019,2024-06-14
1.0168,1.0168,1.0168,0.0027613412,2024-06-21
1.0078,1.0078,1.0078,-0.0088512982,2024-06-28
1.005,1.005,1.005,-0.002778329,2024-07-05
1.0102,1.0102,1.0102,0.0051741294,2024-07-12
1.0153,1.0153,1.0153,0.0050485052,2024-07-19
1.0231,1.0231,1.0231,0.0076824584,2024-07-26
1.024,1.024,1.024,0.0008796794,2024-08-02
1.0316,1.0316,1.0316,0.007421875,2024-08-09
1.043,1.043,1.043,0.0110507949,2024-08-16
1.033,1.033,1.033,-0.0095877277,2024-08-23
1.0336,1.0336,1.0336,0.0005808325,2024-08-30
1.041,1.041,1.041,0.0071594427,2024-09-06
1.0366,1.0366,1.0366,-0.0042267051,2024-09-13
1.0383,1.0383,1.0383,0.0016399768,2024-09-20
1.0437,1.0437,1.0437,0.005200809,2024-09-27
1.0565,1.0565,1.0565,0.0122640606,2024-09-30
1.0657,1.0657,1.0657,0.0087079981,2024-10-11
1.0866,1.0866,1.0866,0.0196115229,2024-10-18
1.0915,1.0915,1.0915,0.0045094791,2024-10-25
1.0888,1.0888,1.0888,-0.0024736601,2024-11-01
1.1086,1.1086,1.1086,0.018185158,2024-11-08
1.0984,1.0984,1.0984,-0.0092007938,2024-11-15
1.1053,1.1053,1.1053,0.0062818645,2024-11-22
1.1074,1.1074,1.1074,0.0018999367,2024-11-29
1.1187,1.1187,1.1187,0.0102040816,2024-12-06
