nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3352,1.3352,1.3352,0.0,2025-06-13
1.3324,1.3324,1.3324,-0.0020970641,2025-06-20
1.3672,1.3672,1.3672,0.0261182828,2025-06-27
1.3725,1.3725,1.3725,0.003876536,2025-06-30
1.368,1.368,1.368,-0.0032786885,2025-07-04
1.4039,1.4039,1.4039,0.0262426901,2025-07-11
1.4837,1.4837,1.4837,0.0568416554,2025-07-18
1.5154,1.5154,1.5154,0.0213655052,2025-07-25
1.5429,1.5429,1.5429,0.0181470239,2025-07-31
1.5235,1.5235,1.5235,-0.0125737248,2025-08-01
1.5828,1.5828,1.5828,0.0389235313,2025-08-08
1.6432,1.6432,1.6432,0.0381602224,2025-08-15
1.6579,1.6579,1.6579,0.0089459591,2025-08-22
1.6486,1.6486,1.6486,-0.005609506,2025-08-29
1.5973,1.5973,1.5973,-0.0311173117,2025-09-05
1.6412,1.6412,1.6412,0.027483879,2025-09-12
1.668,1.668,1.668,0.016329515,2025-09-19
1.7331,1.7331,1.7331,0.039028777,2025-09-26
1.7827,1.7827,1.7827,0.0286192372,2025-09-30
1.7111,1.7111,1.7111,-0.0401637965,2025-10-10
1.5918,1.5918,1.5918,-0.069721232,2025-10-17
1.7087,1.7087,1.7087,0.0734388742,2025-10-24
1.7059,1.7059,1.7059,-0.0016386727,2025-10-31
1.6699,1.6699,1.6699,-0.02110323,2025-11-07
1.6542,1.6542,1.6542,-0.0094017606,2025-11-14
1.5702,1.5702,1.5702,-0.0507798332,2025-11-21
1.6239,1.6239,1.6239,0.034199465,2025-11-28
1.5935,1.5935,1.5935,-0.0187203646,2025-12-05
1.6016,1.6016,1.6016,0.0050831503,2025-12-12
1.589,1.589,1.589,-0.0078671329,2025-12-19
1.6724,1.6724,1.6724,0.0524858402,2025-12-26
1.6103,1.6103,1.6103,-0.037132265,2025-12-31
1.695,1.695,1.695,0.0525988946,2026-01-09
1.7145,1.7145,1.7145,0.0115044248,2026-01-16
1.805,1.805,1.805,0.0527850685,2026-01-23
1.8218,1.8218,1.8218,0.0093074792,2026-01-30
1.7375,1.7375,1.7375,-0.0462729169,2026-02-06
1.807,1.807,1.807,0.04,2026-02-13
1.9413,1.9413,1.9413,0.0743220808,2026-02-27
1.836,1.836,1.836,-0.0542420028,2026-03-06
1.7524,1.7524,1.7524,-0.0455337691,2026-03-13
1.6664,1.6664,1.6664,-0.0490755535,2026-03-20
1.6481,1.6481,1.6481,-0.0109817571,2026-03-27
1.6245,1.6245,1.6245,-0.0143195194,2026-04-03
1.6945,1.6945,1.6945,0.0430901816,2026-04-10
1.7576,1.7576,1.7576,0.0372381233,2026-04-17
1.7447,1.7447,1.7447,-0.0073395539,2026-04-24
1.7588,1.7588,1.7588,0.0080816186,2026-04-30
1.8855,1.8855,1.8855,0.072037753,2026-05-08
1.9401,1.9401,1.9401,0.0289578361,2026-05-15
1.9838,1.9838,1.9838,0.0225246121,2026-05-22
