nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-14
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.0,1.0,1.0,0.0,2022-03-31
1.0,1.0,1.0,0.0,2022-04-01
1.0,1.0,1.0,0.0,2022-04-08
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-22
1.0,1.0,1.0,0.0,2022-04-29
1.0,1.0,1.0,0.0,2022-05-06
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-27
1.0,1.0,1.0,0.0,2022-05-31
1.0,1.0,1.0,0.0,2022-06-02
1.006,1.006,1.006,0.006,2022-06-10
0.973,0.973,0.973,-0.0328031809,2022-06-17
0.951,0.951,0.951,-0.022610483,2022-06-24
0.939,0.939,0.939,-0.0126182965,2022-06-30
0.943,0.943,0.943,0.0042598509,2022-07-01
0.953,0.953,0.953,0.0106044539,2022-07-08
0.947,0.947,0.947,-0.0062959077,2022-07-15
1.024,1.024,1.024,0.0813093981,2022-07-22
1.046,1.046,1.046,0.021484375,2022-07-29
1.052,1.052,1.052,0.0057361377,2022-08-05
1.05,1.05,1.05,-0.0019011407,2022-08-12
1.051,1.051,1.051,0.000952381,2022-08-19
1.052,1.052,1.052,0.0009514748,2022-08-26
1.068,1.068,1.068,0.0152091255,2022-08-31
1.068,1.068,1.068,0.0,2022-09-02
1.071,1.071,1.071,0.0028089888,2022-09-09
1.067,1.067,1.067,-0.0037348273,2022-09-16
1.067,1.067,1.067,0.0,2022-09-23
1.077,1.077,1.077,0.0093720712,2022-09-30
1.072,1.072,1.072,-0.0046425255,2022-10-14
1.077,1.077,1.077,0.0046641791,2022-10-21
1.092,1.092,1.092,0.0139275766,2022-10-28
1.089,1.089,1.089,-0.0027472527,2022-10-31
1.097,1.097,1.097,0.0073461892,2022-11-04
1.092,1.092,1.092,-0.0045578851,2022-11-11
1.074,1.074,1.074,-0.0164835165,2022-11-18
1.103,1.103,1.103,0.0270018622,2022-11-25
1.135,1.135,1.135,0.029011786,2022-11-30
1.161,1.161,1.161,0.022907489,2022-12-02
1.156,1.156,1.156,-0.0043066322,2022-12-09
1.147,1.147,1.147,-0.0077854671,2022-12-16
1.12,1.12,1.12,-0.0235396687,2022-12-23
1.116,1.116,1.116,-0.0035714286,2022-12-30
1.124,1.124,1.124,0.0071684588,2023-01-06
1.126,1.126,1.126,0.0017793594,2023-01-13
1.129,1.129,1.129,0.0026642984,2023-01-20
1.131,1.131,1.131,0.0017714792,2023-01-31
1.138,1.138,1.138,0.0061892131,2023-02-03
1.115,1.115,1.115,-0.0202108963,2023-02-10
1.114,1.114,1.114,-0.000896861,2023-02-17
1.114,1.114,1.114,0.0,2023-02-24
1.109,1.109,1.109,-0.0044883303,2023-02-28
1.127,1.127,1.127,0.0162308386,2023-03-03
1.132,1.132,1.132,0.0044365572,2023-03-10
1.141,1.141,1.141,0.00795053,2023-03-17
1.167,1.167,1.167,0.0227870289,2023-03-24
1.157,1.157,1.157,-0.0085689803,2023-03-31
1.152,1.152,1.152,-0.0043215212,2023-04-07
1.143,1.143,1.143,-0.0078125,2023-04-14
1.138,1.138,1.138,-0.0043744532,2023-04-21
1.154,1.154,1.154,0.014059754,2023-04-28
1.153,1.153,1.153,-0.0008665511,2023-05-05
1.144,1.144,1.144,-0.0078057242,2023-05-12
1.156,1.156,1.156,0.0104895105,2023-05-19
1.131,1.131,1.131,-0.0216262976,2023-05-26
1.122,1.122,1.122,-0.0079575597,2023-05-31
1.151,1.151,1.151,0.0258467023,2023-06-02
1.153,1.153,1.153,0.0017376195,2023-06-09
1.161,1.161,1.161,0.0069384215,2023-06-16
1.152,1.152,1.152,-0.007751938,2023-06-21
1.142,1.142,1.142,-0.0086805556,2023-06-30
1.132,1.132,1.132,-0.0087565674,2023-07-07
1.138,1.138,1.138,0.0053003534,2023-07-14
1.139,1.139,1.139,0.0008787346,2023-07-21
1.2,1.2,1.2,0.0535557507,2023-07-28
1.2,1.2,1.2,0.0,2023-07-31
1.217,1.217,1.217,0.0141666667,2023-08-04
1.21,1.21,1.21,-0.0057518488,2023-08-11
1.219,1.219,1.219,0.0074380165,2023-08-18
1.223,1.223,1.223,0.0032813782,2023-08-25
1.214,1.214,1.214,-0.0073589534,2023-08-31
1.188,1.188,1.188,-0.021416804,2023-09-01
1.169,1.169,1.169,-0.015993266,2023-09-08
1.167,1.167,1.167,-0.001710864,2023-09-15
1.147,1.147,1.147,-0.0171379606,2023-09-22
1.152,1.152,1.152,0.0043591979,2023-09-28
1.207,1.207,1.207,0.0477430556,2023-10-13
1.179,1.179,1.179,-0.0231980116,2023-10-20
1.187,1.187,1.187,0.0067854114,2023-10-27
1.179,1.179,1.179,-0.0067396799,2023-10-31
1.168,1.168,1.168,-0.0093299406,2023-11-03
1.163,1.163,1.163,-0.0042808219,2023-11-10
1.12,1.12,1.12,-0.0369733448,2023-11-17
1.121,1.121,1.121,0.0008928571,2023-11-24
1.113,1.113,1.113,-0.0071364853,2023-11-30
1.113,1.113,1.113,0.0,2023-12-01
1.099,1.099,1.099,-0.0125786164,2023-12-08
1.1,1.1,1.1,0.0009099181,2023-12-15
1.09,1.09,1.09,-0.0090909091,2023-12-22
1.089,1.089,1.089,-0.0009174312,2023-12-29
1.09,1.09,1.09,0.0009182736,2024-01-05
1.074,1.074,1.074,-0.0146788991,2024-01-12
1.069,1.069,1.069,-0.0046554935,2024-01-19
1.069,1.069,1.069,0.0,2024-01-26
1.069,1.069,1.069,0.0,2024-01-31
1.069,1.069,1.069,0.0,2024-02-02
1.069,1.069,1.069,0.0,2024-02-08
1.069,1.069,1.069,0.0,2024-02-23
1.069,1.069,1.069,0.0,2024-02-29
1.069,1.069,1.069,0.0,2024-03-01
1.069,1.069,1.069,0.0,2024-03-08
1.069,1.069,1.069,0.0,2024-03-15
1.069,1.069,1.069,0.0,2024-03-22
1.078,1.078,1.078,0.0084190833,2024-03-29
