nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1326,1.1326,1.1326,0.0217410916,2021-11-26
1.1364,1.1364,1.1364,0.0033551121,2021-12-03
1.1279,1.1279,1.1279,-0.0074797606,2021-12-10
1.1204,1.1204,1.1204,-0.0066495257,2021-12-17
1.0958,1.0958,1.0958,-0.0219564441,2021-12-24
1.1169,1.1169,1.1169,0.0192553386,2021-12-31
1.0762,1.0762,1.0762,-0.0364401468,2022-01-07
1.0785,1.0785,1.0785,0.0021371492,2022-01-14
1.066,1.066,1.066,-0.0115901715,2022-01-21
1.0104,1.0104,1.0104,-0.0521575985,2022-01-28
1.0301,1.0301,1.0301,0.0194972288,2022-02-11
1.0558,1.0558,1.0558,0.0249490341,2022-02-18
1.0637,1.0637,1.0637,0.0074824777,2022-02-25
1.0633,1.0633,1.0633,-0.0003760459,2022-03-04
1.0207,1.0207,1.0207,-0.0400639518,2022-03-11
1.0003,1.0003,1.0003,-0.0199862839,2022-03-18
0.9876,0.9876,0.9876,-0.0126961911,2022-03-25
0.9901,0.9901,0.9901,0.0025313892,2022-04-01
0.9649,0.9649,0.9649,-0.0254519745,2022-04-08
0.9304,0.9304,0.9304,-0.0357550005,2022-04-15
0.8824,0.8824,0.8824,-0.0515907137,2022-04-22
0.8687,0.8687,0.8687,-0.0155258386,2022-04-29
0.8627,0.8627,0.8627,-0.0069068723,2022-05-06
0.9013,0.9013,0.9013,0.0447432479,2022-05-13
0.9242,0.9242,0.9242,0.0254077444,2022-05-20
0.9254,0.9254,0.9254,0.0012984203,2022-05-27
0.9431,0.9431,0.9431,0.0191268641,2022-06-02
0.9804,0.9804,0.9804,0.0395504188,2022-06-10
0.9875,0.9875,0.9875,0.0072419421,2022-06-17
1.0152,1.0152,1.0152,0.0280506329,2022-06-24
1.0235,1.0235,1.0235,0.0081757289,2022-07-01
1.0193,1.0193,1.0193,-0.0041035662,2022-07-08
1.0067,1.0067,1.0067,-0.0123614245,2022-07-15
1.0103,1.0103,1.0103,0.0035760405,2022-07-22
1.0118,1.0118,1.0118,0.0014847075,2022-07-29
1.0037,1.0037,1.0037,-0.0080055347,2022-08-05
1.0213,1.0213,1.0213,0.0175351201,2022-08-12
1.0119,1.0119,1.0119,-0.0092039557,2022-08-19
0.996,0.996,0.996,-0.0157130151,2022-08-26
0.9694,0.9694,0.9694,-0.0267068273,2022-09-02
0.9974,0.9974,0.9974,0.0288838457,2022-09-09
0.9452,0.9452,0.9452,-0.0523360738,2022-09-16
0.9307,0.9307,0.9307,-0.0153406686,2022-09-23
0.9034,0.9034,0.9034,-0.0293327603,2022-09-30
0.9353,0.9353,0.9353,0.0353110472,2022-10-14
0.946,0.946,0.946,0.0114401796,2022-10-21
0.9191,0.9191,0.9191,-0.028435518,2022-10-28
0.9689,0.9689,0.9689,0.0541834403,2022-11-04
0.976,0.976,0.976,0.0073278976,2022-11-11
0.9923,0.9923,0.9923,0.0167008197,2022-11-18
0.9807,0.9807,0.9807,-0.0116900131,2022-11-25
1.0099,1.0099,1.0099,0.0297746508,2022-12-02
1.0111,1.0111,1.0111,0.0011882365,2022-12-09
1.0041,1.0041,1.0041,-0.006923153,2022-12-16
0.9593,0.9593,0.9593,-0.04461707,2022-12-23
0.9599,0.9599,0.9599,0.0006254561,2022-12-30
0.9857,0.9857,0.9857,0.0268777998,2023-01-06
0.9845,0.9845,0.9845,-0.0012174089,2023-01-13
1.0141,1.0141,1.0141,0.0300660234,2023-01-20
1.0511,1.0511,1.0511,0.0364855537,2023-02-03
1.0663,1.0663,1.0663,0.0144610408,2023-02-10
1.0643,1.0643,1.0643,-0.0018756448,2023-02-17
1.0766,1.0766,1.0766,0.0115568919,2023-02-24
1.0866,1.0866,1.0866,0.0092885008,2023-03-03
1.0744,1.0744,1.0744,-0.0112276827,2023-03-10
1.0672,1.0672,1.0672,-0.0067014147,2023-03-17
1.0906,1.0906,1.0906,0.0219265367,2023-03-24
1.0752,1.0752,1.0752,-0.0141206675,2023-03-31
1.0699,1.0699,1.0699,-0.0049293155,2023-04-07
1.0668,1.0668,1.0668,-0.0028974671,2023-04-14
1.0262,1.0262,1.0262,-0.0380577428,2023-04-21
1.0562,1.0562,1.0562,0.0292340674,2023-04-28
1.0677,1.0677,1.0677,0.0108880894,2023-05-05
1.0732,1.0732,1.0732,0.0051512597,2023-05-12
1.0873,1.0873,1.0873,0.013138278,2023-05-19
1.0943,1.0943,1.0943,0.0064379656,2023-05-26
1.0999,1.0999,1.0999,0.0051174267,2023-06-02
1.0917,1.0917,1.0917,-0.0074552232,2023-06-09
1.1039,1.1039,1.1039,0.0111752313,2023-06-16
1.0855,1.0855,1.0855,-0.0166681765,2023-06-21
1.1292,1.1292,1.1292,0.0402579456,2023-06-30
1.1305,1.1305,1.1305,0.0011512575,2023-07-07
1.1471,1.1471,1.1471,0.0146837682,2023-07-14
1.1415,1.1415,1.1415,-0.004881876,2023-07-21
1.159,1.159,1.159,0.0153307052,2023-07-28
1.1558,1.1558,1.1558,-0.0027610009,2023-08-04
1.1266,1.1266,1.1266,-0.0252638865,2023-08-11
1.1288,1.1288,1.1288,0.0019527783,2023-08-18
1.0927,1.0927,1.0927,-0.0319808646,2023-08-25
1.1533,1.1533,1.1533,0.0554589549,2023-08-31
1.1546,1.1546,1.1546,0.0011272002,2023-09-01
1.1686,1.1686,1.1686,0.0121254114,2023-09-08
1.1523,1.1523,1.1523,-0.0139483142,2023-09-15
1.1661,1.1661,1.1661,0.0119760479,2023-09-22
1.178,1.178,1.178,0.0102049567,2023-09-28
1.1634,1.1634,1.1634,-0.0123938879,2023-10-13
1.1254,1.1254,1.1254,-0.0326628846,2023-10-20
1.171,1.171,1.171,0.0405189266,2023-10-27
1.1831,1.1831,1.1831,0.0103330487,2023-10-31
1.1981,1.1981,1.1981,0.0126785563,2023-11-03
1.2208,1.2208,1.2208,0.0189466656,2023-11-10
1.2452,1.2452,1.2452,0.0199868938,2023-11-17
1.2472,1.2472,1.2472,0.0016061677,2023-11-24
1.2507,1.2507,1.2507,0.0028062861,2023-11-30
1.2558,1.2558,1.2558,0.0040777165,2023-12-01
1.2237,1.2237,1.2237,-0.0255613951,2023-12-08
1.2365,1.2365,1.2365,0.0104600801,2023-12-15
1.2075,1.2075,1.2075,-0.0234532956,2023-12-22
1.2408,1.2408,1.2408,0.0275776398,2023-12-29
1.238,1.238,1.238,-0.0022566086,2024-01-05
1.2259,1.2259,1.2259,-0.0097738288,2024-01-12
1.1586,1.1586,1.1586,-0.054898442,2024-01-19
1.1321,1.1321,1.1321,-0.0228724322,2024-01-26
1.0217,1.0217,1.0217,-0.0975178871,2024-01-31
0.961,0.961,0.961,-0.0594107859,2024-02-02
0.9202,0.9202,0.9202,-0.0424557752,2024-02-08
0.9555,0.9555,0.9555,0.0383612258,2024-02-23
0.9717,0.9717,0.9717,0.0169544741,2024-02-29
0.9805,0.9805,0.9805,0.0090562931,2024-03-01
0.9741,0.9741,0.9741,-0.006527282,2024-03-08
0.9982,0.9982,0.9982,0.0247407864,2024-03-15
1.0095,1.0095,1.0095,0.0113203767,2024-03-22
0.9921,0.9921,0.9921,-0.0172362556,2024-03-29
1.0096,1.0096,1.0096,0.0176393509,2024-04-03
0.9896,0.9896,0.9896,-0.0198098257,2024-04-12
0.9908,0.9908,0.9908,0.0012126112,2024-04-19
1.0068,1.0068,1.0068,0.0161485668,2024-04-26
1.0194,1.0194,1.0194,0.0125148987,2024-04-30
1.0377,1.0377,1.0377,0.0179517363,2024-05-10
1.0398,1.0398,1.0398,0.0020237063,2024-05-17
0.9998,0.9998,0.9998,-0.0384689363,2024-05-24
1.006,1.006,1.006,0.0062012402,2024-05-31
0.972,0.972,0.972,-0.0337972167,2024-06-07
0.9831,0.9831,0.9831,0.0114197531,2024-06-14
0.954,0.954,0.954,-0.0296002441,2024-06-21
0.9295,0.9295,0.9295,-0.0256813417,2024-06-28
0.9144,0.9144,0.9144,-0.0162452932,2024-07-05
0.9286,0.9286,0.9286,0.0155293088,2024-07-12
0.9096,0.9096,0.9096,-0.0204609089,2024-07-19
0.8963,0.8963,0.8963,-0.0146218118,2024-07-26
0.9283,0.9283,0.9283,0.0357023318,2024-07-31
0.9151,0.9151,0.9151,-0.0142195411,2024-08-02
0.9039,0.9039,0.9039,-0.0122390996,2024-08-09
0.8944,0.8944,0.8944,-0.0105100122,2024-08-16
0.8627,0.8627,0.8627,-0.0354427549,2024-08-23
0.8775,0.8775,0.8775,0.0171554422,2024-08-30
0.8506,0.8506,0.8506,-0.0306552707,2024-09-06
0.8316,0.8316,0.8316,-0.0223371738,2024-09-13
0.842,0.842,0.842,0.0125060125,2024-09-20
0.9645,0.9645,0.9645,0.1454869359,2024-09-27
1.0613,1.0613,1.0613,0.1003628823,2024-09-30
1.0026,1.0026,1.0026,-0.0553095261,2024-10-11
1.0363,1.0363,1.0363,0.0336126072,2024-10-18
1.0835,1.0835,1.0835,0.0455466564,2024-10-25
1.0739,1.0739,1.0739,-0.0088601754,2024-11-01
1.1518,1.1518,1.1518,0.0725393426,2024-11-08
1.1137,1.1137,1.1137,-0.0330786595,2024-11-15
1.0956,1.0956,1.0956,-0.0162521325,2024-11-22
1.1342,1.1342,1.1342,0.0352318364,2024-11-29
1.1667,1.1667,1.1667,0.0286545583,2024-12-06
1.1729,1.1729,1.1729,0.0053141339,2024-12-13
1.1539,1.1539,1.1539,-0.0161991645,2024-12-20
1.1461,1.1461,1.1461,-0.0067596845,2024-12-27
1.045,1.045,1.045,-0.0882121979,2025-01-03
1.0234,1.0234,1.0234,-0.0206698565,2025-01-10
1.08,1.08,1.08,0.0553058433,2025-01-17
1.1046,1.1046,1.1046,0.0227777778,2025-01-24
1.0988,1.0988,1.0988,-0.0052507695,2025-01-27
1.1366,1.1366,1.1366,0.0344011649,2025-02-07
1.1565,1.1565,1.1565,0.0175083583,2025-02-14
1.1784,1.1784,1.1784,0.0189364462,2025-02-21
1.1549,1.1549,1.1549,-0.0199422946,2025-02-28
1.1935,1.1935,1.1935,0.0334228072,2025-03-07
1.2145,1.2145,1.2145,0.0175953079,2025-03-14
1.1912,1.1912,1.1912,-0.0191848497,2025-03-21
1.1721,1.1721,1.1721,-0.0160342512,2025-03-28
1.169,1.169,1.169,-0.0026448255,2025-04-03
1.1003,1.1003,1.1003,-0.0587681779,2025-04-11
1.0994,1.0994,1.0994,-0.0008179587,2025-04-18
1.12,1.12,1.12,0.0187374932,2025-04-25
1.1231,1.1231,1.1231,0.0027678571,2025-04-30
1.1496,1.1496,1.1496,0.0235954056,2025-05-09
1.1458,1.1458,1.1458,-0.0033054976,2025-05-16
1.137,1.137,1.137,-0.0076802234,2025-05-23
1.1442,1.1442,1.1442,0.0063324538,2025-05-30
1.16,1.16,1.16,0.0138087747,2025-06-06
1.1578,1.1578,1.1578,-0.0018965517,2025-06-13
1.1407,1.1407,1.1407,-0.0147693902,2025-06-20
1.191,1.191,1.191,0.0440957307,2025-06-27
1.1976,1.1976,1.1976,0.0055415617,2025-07-04
1.2283,1.2283,1.2283,0.0256346025,2025-07-11
1.2428,1.2428,1.2428,0.0118049336,2025-07-18
1.2678,1.2678,1.2678,0.0201158674,2025-07-25
1.2588,1.2588,1.2588,-0.0070989115,2025-08-01
1.2558,1.2558,1.2558,-0.0023832221,2025-08-08
1.2557,1.2557,1.2557,-7.96305e-05,2025-08-15
1.2554,1.2554,1.2554,-0.0002389106,2025-08-22
1.2349,1.2349,1.2349,-0.0163294567,2025-08-29
1.258,1.258,1.258,0.0187059681,2025-09-05
1.2561,1.2561,1.2561,-0.0015103339,2025-09-12
1.2465,1.2465,1.2465,-0.0076427036,2025-09-19
1.2535,1.2535,1.2535,0.005615724,2025-09-26
1.2584,1.2584,1.2584,0.0039090546,2025-09-30
1.2636,1.2636,1.2636,0.0041322314,2025-10-10
1.2585,1.2585,1.2585,-0.0040360874,2025-10-17
1.263,1.263,1.263,0.0035756853,2025-10-24
1.2629,1.2629,1.2629,-7.91766e-05,2025-10-31
1.2704,1.2704,1.2704,0.0059387125,2025-11-07
1.2776,1.2776,1.2776,0.0056675063,2025-11-14
1.2759,1.2759,1.2759,-0.0013306199,2025-11-21
1.2707,1.2707,1.2707,-0.0040755545,2025-11-28
1.2716,1.2716,1.2716,0.000708271,2025-12-05
1.2639,1.2639,1.2639,-0.0060553633,2025-12-12
1.2834,1.2834,1.2834,0.0154284358,2025-12-19
1.2797,1.2797,1.2797,-0.0028829671,2025-12-26
1.278,1.278,1.278,-0.0013284364,2025-12-31
1.2865,1.2865,1.2865,0.0066510172,2026-01-09
1.2821,1.2821,1.2821,-0.0034201321,2026-01-16
1.297,1.297,1.297,0.0116215584,2026-01-23
1.2916,1.2916,1.2916,-0.0041634541,2026-01-30
1.3019,1.3019,1.3019,0.0079746051,2026-02-06
1.3071,1.3071,1.3071,0.0039941624,2026-02-13
1.2996,1.2996,1.2996,-0.005737893,2026-02-27
1.2997,1.2997,1.2997,7.69468e-05,2026-03-06
1.2961,1.2961,1.2961,-0.00276987,2026-03-13
1.2813,1.2813,1.2813,-0.011418872,2026-03-20
1.2987,1.2987,1.2987,0.0135799579,2026-03-27
1.2993,1.2993,1.2993,0.0004620005,2026-04-03
1.3033,1.3033,1.3033,0.0030785808,2026-04-10
1.3069,1.3069,1.3069,0.002762219,2026-04-17
1.3026,1.3026,1.3026,-0.0032902288,2026-04-24
1.2999,1.2999,1.2999,-0.0020727775,2026-04-30
1.296,1.296,1.296,-0.0030002308,2026-05-08
1.276,1.276,1.276,-0.0154320988,2026-05-15
1.2672,1.2672,1.2672,-0.0068965517,2026-05-22
