nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
1.0,1.0,1.0,0.0,2019-07-26
1.001,1.001,1.001,0.001,2019-07-29
1.0,1.0,1.0,-0.000999001,2019-07-30
1.0,1.0,1.0,0.0,2019-07-31
1.0,1.0,1.0,0.0,2019-08-01
1.0,1.0,1.0,0.0,2019-08-02
1.0,1.0,1.0,0.0,2019-08-05
1.0,1.0,1.0,0.0,2019-08-06
1.0,1.0,1.0,0.0,2019-08-07
1.001,1.001,1.001,0.001,2019-08-08
1.001,1.001,1.001,0.0,2019-08-09
1.001,1.001,1.001,0.0,2019-08-12
1.001,1.001,1.001,0.0,2019-08-13
1.001,1.001,1.001,0.0,2019-08-14
1.0,1.0,1.0,-0.000999001,2019-08-15
1.0,1.0,1.0,0.0,2019-08-16
1.001,1.001,1.001,0.001,2019-08-19
1.001,1.001,1.001,0.0,2019-08-20
1.001,1.001,1.001,0.0,2019-08-21
1.001,1.001,1.001,0.0,2019-08-22
1.001,1.001,1.001,0.0,2019-08-23
1.001,1.001,1.001,0.0,2019-08-26
1.0,1.0,1.0,-0.000999001,2019-08-27
0.998,0.998,0.998,-0.002,2019-08-28
0.995,0.995,0.995,-0.003006012,2019-08-29
0.986,0.986,0.986,-0.0090452261,2019-08-30
1.009,1.009,1.009,0.023326572,2019-09-02
1.018,1.018,1.018,0.0089197225,2019-09-03
1.031,1.031,1.031,0.0127701375,2019-09-04
1.034,1.034,1.034,0.0029097963,2019-09-05
1.037,1.037,1.037,0.002901354,2019-09-06
1.059,1.059,1.059,0.0212150434,2019-09-09
1.06,1.06,1.06,0.0009442871,2019-09-10
1.06,1.06,1.06,0.0,2019-09-11
1.067,1.067,1.067,0.0066037736,2019-09-12
1.077,1.077,1.077,0.0093720712,2019-09-16
1.049,1.049,1.049,-0.025998143,2019-09-17
1.053,1.053,1.053,0.0038131554,2019-09-18
1.059,1.059,1.059,0.0056980057,2019-09-19
1.063,1.063,1.063,0.0037771483,2019-09-20
1.056,1.056,1.056,-0.0065851364,2019-09-23
1.058,1.058,1.058,0.0018939394,2019-09-24
1.034,1.034,1.034,-0.02268431,2019-09-25
1.001,1.001,1.001,-0.0319148936,2019-09-26
1.009,1.009,1.009,0.007992008,2019-09-27
1.001,1.001,1.001,-0.0079286422,2019-09-30
1.009,1.009,1.009,0.007992008,2019-10-08
1.024,1.024,1.024,0.0148662042,2019-10-09
1.035,1.035,1.035,0.0107421875,2019-10-10
1.033,1.033,1.033,-0.0019323671,2019-10-11
1.057,1.057,1.057,0.0232333011,2019-10-14
1.047,1.047,1.047,-0.0094607379,2019-10-15
1.045,1.045,1.045,-0.0019102197,2019-10-16
1.042,1.042,1.042,-0.0028708134,2019-10-17
1.034,1.034,1.034,-0.0076775432,2019-10-18
1.03,1.03,1.03,-0.003868472,2019-10-21
1.045,1.045,1.045,0.0145631068,2019-10-22
1.03,1.03,1.03,-0.014354067,2019-10-23
1.031,1.031,1.031,0.0009708738,2019-10-24
1.043,1.043,1.043,0.0116391853,2019-10-25
1.068,1.068,1.068,0.0239693193,2019-10-28
1.058,1.058,1.058,-0.0093632959,2019-10-29
1.035,1.035,1.035,-0.0217391304,2019-10-30
1.019,1.019,1.019,-0.0154589372,2019-10-31
1.03,1.03,1.03,0.010794897,2019-11-01
1.028,1.028,1.028,-0.0019417476,2019-11-04
1.031,1.031,1.031,0.0029182879,2019-11-05
1.018,1.018,1.018,-0.0126091174,2019-11-06
1.025,1.025,1.025,0.0068762279,2019-11-07
1.017,1.017,1.017,-0.007804878,2019-11-08
0.997,0.997,0.997,-0.0196656834,2019-11-11
1.003,1.003,1.003,0.0060180542,2019-11-12
1.005,1.005,1.005,0.0019940179,2019-11-13
1.013,1.013,1.013,0.007960199,2019-11-14
1.004,1.004,1.004,-0.0088845015,2019-11-15
1.01,1.01,1.01,0.0059760956,2019-11-18
1.03,1.03,1.03,0.0198019802,2019-11-19
1.023,1.023,1.023,-0.0067961165,2019-11-20
1.026,1.026,1.026,0.0029325513,2019-11-21
1.014,1.014,1.014,-0.0116959064,2019-11-22
1.014,1.014,1.014,0.0,2019-11-25
1.007,1.007,1.007,-0.0069033531,2019-11-26
1.007,1.007,1.007,0.0,2019-11-27
1.003,1.003,1.003,-0.0039721946,2019-11-28
1.007,1.007,1.007,0.0039880359,2019-11-29
1.01,1.01,1.01,0.002979146,2019-12-02
1.017,1.017,1.017,0.0069306931,2019-12-03
1.022,1.022,1.022,0.0049164208,2019-12-04
1.029,1.029,1.029,0.0068493151,2019-12-05
1.036,1.036,1.036,0.0068027211,2019-12-06
1.041,1.041,1.041,0.0048262548,2019-12-09
1.046,1.046,1.046,0.004803074,2019-12-10
1.042,1.042,1.042,-0.0038240918,2019-12-11
1.041,1.041,1.041,-0.0009596929,2019-12-12
