nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.443,1.443,1.443,0.0,2024-01-19
1.4535,1.4535,1.4535,0.0072765073,2024-01-26
1.4185,1.4185,1.4185,-0.0240798074,2024-01-31
1.4173,1.4173,1.4173,-0.000845964,2024-02-02
1.4808,1.4808,1.4808,0.0448034996,2024-02-08
1.4872,1.4872,1.4872,0.0043219881,2024-02-23
1.5014,1.5014,1.5014,0.0095481442,2024-02-29
1.5076,1.5076,1.5076,0.0041294792,2024-03-01
1.4981,1.4981,1.4981,-0.0063014062,2024-03-08
1.4981,1.4981,1.4981,0.0,2024-03-15
1.4957,1.4957,1.4957,-0.0016020292,2024-03-22
1.4858,1.4858,1.4858,-0.0066189744,2024-03-29
1.484,1.484,1.484,-0.0012114686,2024-04-03
1.4665,1.4665,1.4665,-0.0117924528,2024-04-12
1.4668,1.4668,1.4668,0.0002045687,2024-04-19
1.4628,1.4628,1.4628,-0.0027270248,2024-04-26
1.4554,1.4554,1.4554,-0.0050587914,2024-04-30
1.46,1.46,1.46,0.0031606431,2024-05-10
1.4613,1.4613,1.4613,0.000890411,2024-05-17
1.4574,1.4574,1.4574,-0.0026688565,2024-05-24
1.4567,1.4567,1.4567,-0.0004803074,2024-05-31
1.4571,1.4571,1.4571,0.0002745933,2024-06-07
1.4575,1.4575,1.4575,0.0002745179,2024-06-14
1.4543,1.4543,1.4543,-0.0021955403,2024-06-21
1.4502,1.4502,1.4502,-0.0028192257,2024-06-28
1.4508,1.4508,1.4508,0.000413736,2024-07-05
1.4525,1.4525,1.4525,0.0011717673,2024-07-12
1.4649,1.4649,1.4649,0.0085370052,2024-07-19
1.4566,1.4566,1.4566,-0.0056659158,2024-07-26
1.4514,1.4514,1.4514,-0.0035699574,2024-07-31
1.4482,1.4482,1.4482,-0.0022047678,2024-08-02
1.448,1.448,1.448,-0.0001381025,2024-08-09
1.4446,1.4446,1.4446,-0.0023480663,2024-08-16
1.4305,1.4305,1.4305,-0.0097604873,2024-08-23
1.4434,1.4434,1.4434,0.0090178259,2024-08-30
1.4413,1.4413,1.4413,-0.0014548982,2024-09-06
1.4389,1.4389,1.4389,-0.0016651634,2024-09-13
1.4522,1.4522,1.4522,0.0092431719,2024-09-20
1.4625,1.4625,1.4625,0.007092687,2024-09-27
1.5144,1.5144,1.5144,0.0354871795,2024-09-30
1.5466,1.5466,1.5466,0.0212625462,2024-10-11
1.5381,1.5381,1.5381,-0.0054959265,2024-10-18
1.5711,1.5711,1.5711,0.0214550419,2024-10-25
1.5635,1.5635,1.5635,-0.0048373751,2024-10-31
1.564,1.564,1.564,0.0003197953,2024-11-01
1.5995,1.5995,1.5995,0.0226982097,2024-11-08
1.5717,1.5717,1.5717,-0.0173804314,2024-11-15
1.5463,1.5463,1.5463,-0.0161608449,2024-11-22
1.5487,1.5487,1.5487,0.0015520921,2024-11-29
1.5443,1.5443,1.5443,-0.0028410925,2024-12-06
1.5461,1.5461,1.5461,0.0011655766,2024-12-13
1.5596,1.5596,1.5596,0.0087316474,2024-12-20
1.5452,1.5452,1.5452,-0.0092331367,2024-12-27
1.5335,1.5335,1.5335,-0.0075718354,2024-12-31
1.5261,1.5261,1.5261,-0.0048255624,2025-01-03
1.5358,1.5358,1.5358,0.006356071,2025-01-10
1.5449,1.5449,1.5449,0.0059252507,2025-01-17
1.5969,1.5969,1.5969,0.0336591365,2025-01-24
1.5745,1.5745,1.5745,-0.0140271777,2025-01-27
1.6183,1.6183,1.6183,0.027818355,2025-02-07
1.5509,1.5509,1.5509,-0.0416486436,2025-02-14
1.5748,1.5748,1.5748,0.0154104069,2025-02-21
1.5586,1.5586,1.5586,-0.0102870206,2025-02-28
1.5698,1.5698,1.5698,0.0071859361,2025-03-07
1.5403,1.5403,1.5403,-0.0187922028,2025-03-14
1.5299,1.5299,1.5299,-0.0067519314,2025-03-21
1.4985,1.4985,1.4985,-0.0205242173,2025-03-28
1.4974,1.4974,1.4974,-0.0007340674,2025-03-31
1.4867,1.4867,1.4867,-0.0071457192,2025-04-03
1.456,1.456,1.456,-0.0206497612,2025-04-11
1.4354,1.4354,1.4354,-0.0141483516,2025-04-18
1.4469,1.4469,1.4469,0.0080117041,2025-04-25
1.4495,1.4495,1.4495,0.0017969452,2025-04-30
1.4366,1.4366,1.4366,-0.0088996206,2025-05-09
1.4778,1.4778,1.4778,0.028678825,2025-05-16
1.441,1.441,1.441,-0.0249018812,2025-05-23
1.4345,1.4345,1.4345,-0.0045107564,2025-05-30
1.4502,1.4502,1.4502,0.01094458,2025-06-06
1.4799,1.4799,1.4799,0.0204799338,2025-06-13
1.4663,1.4663,1.4663,-0.0091898101,2025-06-20
1.4533,1.4533,1.4533,-0.0088658528,2025-06-27
1.4537,1.4537,1.4537,0.0002752357,2025-06-30
1.4576,1.4576,1.4576,0.0026828094,2025-07-04
1.4634,1.4634,1.4634,0.0039791438,2025-07-11
1.4501,1.4501,1.4501,-0.0090884242,2025-07-18
1.4423,1.4423,1.4423,-0.0053789394,2025-07-25
1.4347,1.4347,1.4347,-0.0052693614,2025-07-31
1.4347,1.4347,1.4347,0.0,2025-08-01
1.4346,1.4346,1.4346,-6.9701e-05,2025-08-08
1.4344,1.4344,1.4344,-0.0001394117,2025-08-15
1.4343,1.4343,1.4343,-6.97156e-05,2025-08-22
1.4341,1.4341,1.4341,-0.0001394408,2025-08-29
1.4341,1.4341,1.4341,0.0,2025-09-05
1.434,1.434,1.434,-6.97301e-05,2025-09-12
1.4338,1.4338,1.4338,-0.00013947,2025-09-19
1.4337,1.4337,1.4337,-6.97447e-05,2025-09-26
1.4336,1.4336,1.4336,-6.97496e-05,2025-09-30
1.4334,1.4334,1.4334,-0.0001395089,2025-10-10
1.4332,1.4332,1.4332,-0.0001395284,2025-10-17
1.4331,1.4331,1.4331,-6.97739e-05,2025-10-24
1.4329,1.4329,1.4329,-0.0001395576,2025-10-31
1.4328,1.4328,1.4328,-6.97885e-05,2025-11-07
1.4326,1.4326,1.4326,-0.0001395868,2025-11-14
1.4325,1.4325,1.4325,-6.98032e-05,2025-11-21
1.4323,1.4323,1.4323,-0.0001396161,2025-11-28
1.4322,1.4322,1.4322,-6.98178e-05,2025-12-05
1.4321,1.4321,1.4321,-6.98227e-05,2025-12-12
1.4319,1.4319,1.4319,-0.0001396551,2025-12-19
1.4318,1.4318,1.4318,-6.98373e-05,2025-12-26
1.4317,1.4317,1.4317,-6.98422e-05,2025-12-31
1.4315,1.4315,1.4315,-0.0001396941,2026-01-09
1.4314,1.4314,1.4314,-6.98568e-05,2026-01-16
1.4313,1.4313,1.4313,-6.98617e-05,2026-01-23
1.4312,1.4312,1.4312,-6.98666e-05,2026-01-30
1.4311,1.4311,1.4311,-6.98714e-05,2026-02-06
1.431,1.431,1.431,-6.98763e-05,2026-02-13
1.4308,1.4308,1.4308,-0.0001397624,2026-02-27
1.4307,1.4307,1.4307,-6.9891e-05,2026-03-06
1.4306,1.4306,1.4306,-6.98959e-05,2026-03-13
1.4305,1.4305,1.4305,-6.99007e-05,2026-03-20
1.4304,1.4304,1.4304,-6.99056e-05,2026-03-27
1.4303,1.4303,1.4303,-6.99105e-05,2026-04-03
1.4302,1.4302,1.4302,-6.99154e-05,2026-04-10
1.43,1.43,1.43,-0.0001398406,2026-04-17
1.4299,1.4299,1.4299,-6.99301e-05,2026-04-24
1.4299,1.4299,1.4299,0.0,2026-04-30
1.4297,1.4297,1.4297,-0.0001398699,2026-05-08
1.4296,1.4296,1.4296,-6.99447e-05,2026-05-15
1.4295,1.4295,1.4295,-6.99496e-05,2026-05-22
