nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-31
1.0001,1.0001,1.0001,0.0001,2023-04-07
1.0004,1.0004,1.0004,0.00029997,2023-04-14
1.0005,1.0005,1.0005,9.996e-05,2023-04-21
1.0008,1.0008,1.0008,0.0002998501,2023-04-28
1.001,1.001,1.001,0.0001998401,2023-05-05
1.0012,1.0012,1.0012,0.0001998002,2023-05-12
1.0015,1.0015,1.0015,0.0002996404,2023-05-19
1.0017,1.0017,1.0017,0.0001997004,2023-05-26
1.0019,1.0019,1.0019,0.0001996606,2023-05-31
1.0019,1.0019,1.0019,0.0,2023-06-02
1.0022,1.0022,1.0022,0.0002994311,2023-06-09
1.0067,1.0067,1.0067,0.0044901217,2023-06-12
1.0168,1.0168,1.0168,0.0100327804,2023-06-16
1.0121,1.0121,1.0121,-0.0046223446,2023-06-19
1.0065,1.0065,1.0065,-0.0055330501,2023-06-21
0.9984,0.9984,0.9984,-0.00804769,2023-06-26
1.0086,1.0086,1.0086,0.0102163462,2023-06-30
1.01,1.01,1.01,0.0013880627,2023-07-03
1.0081,1.0081,1.0081,-0.0018811881,2023-07-07
1.0107,1.0107,1.0107,0.0025791092,2023-07-10
1.02,1.02,1.02,0.0092015435,2023-07-11
1.0191,1.0191,1.0191,-0.0008823529,2023-07-12
1.0218,1.0218,1.0218,0.0026493965,2023-07-13
1.0201,1.0201,1.0201,-0.0016637307,2023-07-14
1.0205,1.0205,1.0205,0.0003921184,2023-07-17
1.0261,1.0261,1.0261,0.0054875061,2023-07-18
1.027,1.027,1.027,0.0008771075,2023-07-19
1.0228,1.0228,1.0228,-0.0040895813,2023-07-20
1.0202,1.0202,1.0202,-0.0025420415,2023-07-21
1.0183,1.0183,1.0183,-0.0018623799,2023-07-24
1.0317,1.0317,1.0317,0.0131591869,2023-07-25
1.0297,1.0297,1.0297,-0.001938548,2023-07-26
1.0284,1.0284,1.0284,-0.0012625036,2023-07-27
1.0282,1.0282,1.0282,-0.0001944769,2023-07-28
1.036,1.036,1.036,0.0075860727,2023-07-31
1.0347,1.0347,1.0347,-0.0012548263,2023-08-01
1.0376,1.0376,1.0376,0.0028027448,2023-08-02
1.0395,1.0395,1.0395,0.0018311488,2023-08-03
1.0405,1.0405,1.0405,0.000962001,2023-08-04
1.0359,1.0359,1.0359,-0.0044209515,2023-08-07
1.0352,1.0352,1.0352,-0.0006757409,2023-08-08
1.0308,1.0308,1.0308,-0.0042503864,2023-08-09
1.0333,1.0333,1.0333,0.0024253007,2023-08-10
1.0295,1.0295,1.0295,-0.003677538,2023-08-11
1.0291,1.0291,1.0291,-0.0003885381,2023-08-14
1.0236,1.0236,1.0236,-0.0053444758,2023-08-15
1.02,1.02,1.02,-0.0035169988,2023-08-16
1.0261,1.0261,1.0261,0.0059803922,2023-08-17
1.0211,1.0211,1.0211,-0.0048728194,2023-08-18
1.0179,1.0179,1.0179,-0.0031338752,2023-08-21
1.0165,1.0165,1.0165,-0.0013753807,2023-08-22
1.0087,1.0087,1.0087,-0.0076733891,2023-08-23
1.0134,1.0134,1.0134,0.0046594627,2023-08-24
1.0053,1.0053,1.0053,-0.0079928952,2023-08-25
1.0092,1.0092,1.0092,0.003879439,2023-08-28
1.0226,1.0226,1.0226,0.0132778438,2023-08-29
1.0272,1.0272,1.0272,0.0044983376,2023-08-30
1.0289,1.0289,1.0289,0.0016549844,2023-08-31
1.0303,1.0303,1.0303,0.0013606765,2023-09-01
1.0391,1.0391,1.0391,0.0085412016,2023-09-04
1.0403,1.0403,1.0403,0.0011548455,2023-09-05
1.0397,1.0397,1.0397,-0.0005767567,2023-09-06
1.0274,1.0274,1.0274,-0.0118303357,2023-09-07
1.0222,1.0222,1.0222,-0.0050613198,2023-09-08
1.0249,1.0249,1.0249,0.0026413618,2023-09-11
1.0242,1.0242,1.0242,-0.0006829935,2023-09-12
1.018,1.018,1.018,-0.0060535052,2023-09-13
1.0125,1.0125,1.0125,-0.0054027505,2023-09-14
1.0111,1.0111,1.0111,-0.001382716,2023-09-15
1.0133,1.0133,1.0133,0.0021758481,2023-09-18
1.0102,1.0102,1.0102,-0.0030593112,2023-09-19
1.0085,1.0085,1.0085,-0.0016828351,2023-09-20
1.0052,1.0052,1.0052,-0.0032721864,2023-09-21
1.0154,1.0154,1.0154,0.0101472344,2023-09-22
1.0153,1.0153,1.0153,-9.84834e-05,2023-09-25
