nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-07
0.9999,0.9999,0.9999,-0.0001,2021-09-10
0.9999,0.9999,0.9999,0.0,2021-09-13
0.9996,0.9996,0.9996,-0.00030003,2021-09-17
0.9995,0.9995,0.9995,-0.00010004,2021-09-22
0.9995,0.9995,0.9995,0.0,2021-09-24
0.9994,0.9994,0.9994,-0.00010005,2021-09-27
0.9933,0.9933,0.9933,-0.0061036622,2021-09-30
1.0044,1.0044,1.0044,0.0111748716,2021-10-08
1.0096,1.0096,1.0096,0.0051772202,2021-10-11
1.0008,1.0008,1.0008,-0.0087163233,2021-10-15
1.0009,1.0009,1.0009,9.99201e-05,2021-10-18
0.9865,0.9865,0.9865,-0.0143870517,2021-10-22
0.9875,0.9875,0.9875,0.0010136847,2021-10-25
0.9903,0.9903,0.9903,0.002835443,2021-10-29
0.9919,0.9919,0.9919,0.001615672,2021-11-01
1.0217,1.0217,1.0217,0.0300433511,2021-11-05
1.0177,1.0177,1.0177,-0.0039150436,2021-11-08
1.0105,1.0105,1.0105,-0.0070747765,2021-11-12
1.026,1.026,1.026,0.0153389411,2021-11-15
1.0131,1.0131,1.0131,-0.0125730994,2021-11-19
0.9959,0.9959,0.9959,-0.0169775935,2021-11-22
0.956,0.956,0.956,-0.0400642635,2021-11-26
0.9566,0.9566,0.9566,0.0006276151,2021-11-29
0.9328,0.9328,0.9328,-0.0248797826,2021-11-30
0.9511,0.9511,0.9511,0.0196183533,2021-12-03
0.9226,0.9226,0.9226,-0.0299653033,2021-12-06
0.9129,0.9129,0.9129,-0.0105137654,2021-12-10
0.8999,0.8999,0.8999,-0.014240333,2021-12-13
0.853,0.853,0.853,-0.0521169019,2021-12-17
0.8356,0.8356,0.8356,-0.0203985932,2021-12-20
0.9388,0.9388,0.9388,0.1235040689,2021-12-24
0.9477,0.9477,0.9477,0.0094801875,2021-12-27
0.9534,0.9534,0.9534,0.0060145616,2021-12-31
1.0341,1.0341,1.0341,0.0846444305,2022-01-04
1.0092,1.0092,1.0092,-0.0240789092,2022-01-07
1.0617,1.0617,1.0617,0.0520214031,2022-01-10
0.9979,0.9979,0.9979,-0.0600923048,2022-01-14
1.0001,1.0001,1.0001,0.0022046297,2022-01-17
0.9826,0.9826,0.9826,-0.0174982502,2022-01-21
0.9655,0.9655,0.9655,-0.0174028089,2022-01-24
0.9736,0.9736,0.9736,0.0083894355,2022-01-28
0.9868,0.9868,0.9868,0.0135579293,2022-02-07
0.9963,0.9963,0.9963,0.0096270774,2022-02-08
1.0762,1.0762,1.0762,0.0801967279,2022-02-11
1.0492,1.0492,1.0492,-0.0250882736,2022-02-14
1.0629,1.0629,1.0629,0.0130575677,2022-02-18
1.0551,1.0551,1.0551,-0.0073384138,2022-02-21
1.0128,1.0128,1.0128,-0.0400909866,2022-02-25
1.0099,1.0099,1.0099,-0.0028633491,2022-02-28
1.0431,1.0431,1.0431,0.032874542,2022-03-04
1.0199,1.0199,1.0199,-0.0222413958,2022-03-07
0.9944,0.9944,0.9944,-0.0250024512,2022-03-11
0.9301,0.9301,0.9301,-0.0646621078,2022-03-14
0.9811,0.9811,0.9811,0.0548328137,2022-03-18
0.9847,0.9847,0.9847,0.0036693507,2022-03-21
0.9901,0.9901,0.9901,0.0054839037,2022-03-25
0.9844,0.9844,0.9844,-0.0057569942,2022-03-28
1.0195,1.0195,1.0195,0.0356562373,2022-03-31
1.0338,1.0338,1.0338,0.0140264836,2022-04-01
1.0713,1.0713,1.0713,0.0362739408,2022-04-06
0.9952,0.9952,0.9952,-0.0710351909,2022-04-08
1.0066,1.0066,1.0066,0.0114549839,2022-04-11
1.0077,1.0077,1.0077,0.0010927876,2022-04-15
1.0635,1.0635,1.0635,0.0553736231,2022-04-18
1.0171,1.0171,1.0171,-0.0436295252,2022-04-22
0.9701,0.9701,0.9701,-0.0462098122,2022-04-25
0.9261,0.9261,0.9261,-0.0453561489,2022-04-29
0.9315,0.9315,0.9315,0.0058309038,2022-05-05
