nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2017-03-15
1.0,1.0,1.0,-9.999e-05,2017-03-17
0.9998,0.9998,0.9998,-0.0002,2017-03-24
1.0,1.0,1.0,0.00020004,2017-03-31
1.0018,1.0018,1.0018,0.0018,2017-04-07
0.9972,0.9972,0.9972,-0.0045917349,2017-04-14
0.9956,0.9956,0.9956,-0.0016044926,2017-04-21
0.9956,0.9956,0.9956,0.0,2017-04-28
0.9833,0.9833,0.9833,-0.0123543592,2017-05-05
0.9744,0.9744,0.9744,-0.0090511543,2017-05-12
0.9829,0.9829,0.9829,0.0087233169,2017-05-19
0.9775,0.9775,0.9775,-0.0054939465,2017-05-26
0.9754,0.9754,0.9754,-0.0021483376,2017-05-31
0.9704,0.9704,0.9704,-0.0051261021,2017-06-02
0.9862,0.9862,0.9862,0.0162819456,2017-06-09
0.994,0.994,0.994,0.0079091462,2017-06-16
1.0085,1.0085,1.0085,0.0145875252,2017-06-23
1.0244,1.0244,1.0244,0.0157659891,2017-06-30
1.0352,1.0352,1.0352,0.0105427567,2017-07-07
1.0353,1.0353,1.0353,9.65997e-05,2017-07-14
1.0552,1.0552,1.0552,0.0192214817,2017-07-21
1.0465,1.0465,1.0465,-0.0082448825,2017-07-28
1.0572,1.0572,1.0572,0.0102245581,2017-07-31
1.0537,1.0537,1.0537,-0.0033106319,2017-08-04
1.0643,1.0643,1.0643,0.0100597893,2017-08-11
1.0709,1.0709,1.0709,0.006201259,2017-08-18
1.0732,1.0732,1.0732,0.0021477262,2017-08-25
1.0873,1.0873,1.0873,0.013138278,2017-08-31
1.0891,1.0891,1.0891,0.0016554769,2017-09-01
1.085,1.085,1.085,-0.0037645763,2017-09-08
1.0821,1.0821,1.0821,-0.0026728111,2017-09-15
1.0904,1.0904,1.0904,0.0076702708,2017-09-22
1.0969,1.0969,1.0969,0.0059611152,2017-09-29
1.1206,1.1206,1.1206,0.0216063452,2017-10-13
1.1041,1.1041,1.1041,-0.0147242549,2017-10-20
1.1336,1.1336,1.1336,0.0267185943,2017-10-27
1.1424,1.1424,1.1424,0.0077628793,2017-10-31
1.1581,1.1581,1.1581,0.0137429972,2017-11-03
1.1809,1.1809,1.1809,0.019687419,2017-11-10
1.159,1.159,1.159,-0.0185451774,2017-11-14
1.1537,1.1537,1.1537,-0.0045729077,2017-11-17
1.1443,1.1443,1.1443,-0.0081476987,2017-11-24
1.1306,1.1306,1.1306,-0.0119723849,2017-11-30
1.1384,1.1384,1.1384,0.0068989917,2017-12-01
1.1469,1.1469,1.1469,0.0074666198,2017-12-08
1.1693,1.1693,1.1693,0.0195309094,2017-12-14
1.1635,1.1635,1.1635,-0.0049602326,2017-12-15
1.1841,1.1841,1.1841,0.0177051998,2017-12-22
1.1842,1.1842,1.1842,8.44523e-05,2017-12-29
1.194,1.194,1.194,0.0082756291,2018-01-05
1.211,1.211,1.211,0.0142378559,2018-01-12
1.0933,1.1933,1.1933,-0.0146160198,2018-01-15
1.09,1.19,1.18969816,-0.0030183847,2018-01-19
1.0825,1.1825,1.18151217,-0.0068807339,2018-01-26
1.0842,1.1842,1.18336766,0.0015704388,2018-01-31
1.0749,1.1749,1.17321702,-0.0085777532,2018-02-02
1.0377,1.1377,1.13261448,-0.0346078705,2018-02-09
1.0625,1.1625,1.15968284,0.0238990074,2018-02-14
1.0745,1.1745,1.17278044,0.0112941176,2018-02-23
1.0744,1.1744,1.17267129,-9.30665e-05,2018-02-28
1.0763,1.1763,1.17474507,0.0017684289,2018-03-02
1.1179,1.2179,1.22015007,0.0386509338,2018-03-09
1.1067,1.2067,1.20792565,-0.0100187852,2018-03-14
1.1088,1.2088,1.21021773,0.0018975332,2018-03-16
1.0965,1.1965,1.19679269,-0.0110930736,2018-03-23
1.1077,1.2077,1.20901711,0.0102143183,2018-03-30
1.1062,1.2062,1.20737991,-0.0013541573,2018-04-04
1.1027,1.2027,1.20355978,-0.0031639848,2018-04-13
1.0896,1.1896,1.18926158,-0.0118799311,2018-04-17
1.1009,1.2009,1.20159514,0.0103707783,2018-04-20
1.1175,1.2175,1.21971348,0.0150785721,2018-04-27
1.1318,1.2318,1.23532145,0.0127964206,2018-05-04
1.1285,1.2285,1.23171961,-0.0029157095,2018-05-11
1.1332,1.2332,1.2368495,0.0041648206,2018-05-15
1.1281,1.2281,1.23128302,-0.0045005295,2018-05-18
1.1306,1.2306,1.23401169,0.0022161156,2018-05-25
1.1273,1.2273,1.23040985,-0.0029188042,2018-05-31
1.1236,1.2236,1.22637143,-0.0032821787,2018-06-01
1.1151,1.2151,1.21709396,-0.0075649697,2018-06-08
1.1148,1.2148,1.21676652,-0.0002690342,2018-06-14
1.1046,1.2046,1.20563357,-0.0091496233,2018-06-15
1.0852,1.1852,1.18445912,-0.0175629187,2018-06-22
1.0843,1.1843,1.1834768,-0.0008293402,2018-06-29
1.0567,1.1567,1.15335234,-0.0254542101,2018-07-06
1.0898,1.1898,1.18947987,0.031323933,2018-07-13
1.0902,1.1902,1.18991645,0.0003670398,2018-07-20
1.091,1.191,1.19078963,0.0007338103,2018-07-27
1.0837,1.1837,1.18282192,-0.0066911091,2018-07-31
1.0557,1.1557,1.15226087,-0.0258374089,2018-08-03
1.0669,1.1669,1.16448529,0.0106090745,2018-08-10
