nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-01-23
1.0,1.0,1.0,0.0,2025-01-24
1.0001,1.0001,1.0001,0.0001,2025-01-27
1.0003,1.0003,1.0003,0.00019998,2025-02-07
1.0002,1.0002,1.0002,-9.997e-05,2025-02-14
0.9985,0.9985,0.9985,-0.0016996601,2025-02-21
0.9859,0.9859,0.9859,-0.0126189284,2025-02-28
0.9873,0.9873,0.9873,0.0014200223,2025-03-07
0.9893,0.9893,0.9893,0.0020257267,2025-03-14
0.9878,0.9878,0.9878,-0.0015162236,2025-03-21
0.9922,0.9922,0.9922,0.004454343,2025-03-28
0.9894,0.9894,0.9894,-0.0028220117,2025-03-31
0.9985,0.9985,0.9985,0.0091974934,2025-04-03
0.9968,0.9968,0.9968,-0.0017025538,2025-04-11
1.0001,1.0001,1.0001,0.0033105939,2025-04-18
0.9995,0.9995,0.9995,-0.00059994,2025-04-25
1.0033,1.0033,1.0033,0.003801901,2025-04-30
1.006,1.006,1.006,0.0026911193,2025-05-09
0.9938,0.9938,0.9938,-0.0121272366,2025-05-16
0.9959,0.9959,0.9959,0.0021131012,2025-05-23
0.9966,0.9966,0.9966,0.0007028818,2025-05-30
1.0015,1.0015,1.0015,0.0049167168,2025-06-06
1.004,1.004,1.004,0.0024962556,2025-06-13
1.0071,1.0071,1.0071,0.0030876494,2025-06-20
1.01,1.01,1.01,0.0028795552,2025-06-27
1.0076,1.0076,1.0076,-0.0023762376,2025-06-30
1.0145,1.0145,1.0145,0.0068479555,2025-07-04
1.0128,1.0128,1.0128,-0.0016757023,2025-07-11
1.0182,1.0182,1.0182,0.0053317536,2025-07-18
1.0185,1.0185,1.0185,0.0002946376,2025-07-25
1.0133,1.0133,1.0133,-0.0051055474,2025-07-31
1.0091,1.0091,1.0091,-0.0041448732,2025-08-01
1.0198,1.0198,1.0198,0.0106035081,2025-08-08
1.026,1.026,1.026,0.0060796235,2025-08-15
1.0225,1.0225,1.0225,-0.003411306,2025-08-20
1.0263,1.0263,1.0263,0.0037163814,2025-08-22
1.0348,1.0348,1.0348,0.0082821787,2025-08-29
1.0399,1.0399,1.0399,0.0049284886,2025-09-05
1.0499,1.0499,1.0499,0.0096163093,2025-09-12
1.0489,1.0489,1.0489,-0.0009524717,2025-09-19
1.0568,1.0568,1.0568,0.0075316999,2025-09-26
1.0698,1.0698,1.0698,0.0123012869,2025-09-30
1.0846,1.0846,1.0846,0.0138343616,2025-10-10
1.0915,1.0915,1.0915,0.0063617924,2025-10-17
1.0939,1.0939,1.0939,0.002198809,2025-10-24
1.1022,1.1022,1.1022,0.0075875309,2025-10-31
1.093,1.093,1.093,-0.0083469425,2025-11-07
1.1032,1.1032,1.1032,0.0093321134,2025-11-14
1.079,1.079,1.079,-0.0219361856,2025-11-21
1.0795,1.0795,1.0795,0.000463392,2025-11-28
1.0793,1.0793,1.0793,-0.000185271,2025-12-05
1.0845,1.0845,1.0845,0.0048179376,2025-12-12
1.0912,1.0912,1.0912,0.0061779622,2025-12-19
1.1357,1.1357,1.1357,0.0407807918,2025-12-26
1.1063,1.1063,1.1063,-0.0258871181,2025-12-31
1.0,1.1444,1.1444,0.0344391214,2026-01-06
1.0047,1.1491,1.14977868,0.0047,2026-01-09
1.0279,1.1723,1.17632876,0.0230914701,2026-01-16
1.0442,1.1886,1.19498248,0.0158575737,2026-01-23
1.072,1.2164,1.2267968,0.0266232523,2026-01-30
1.0316,1.176,1.18056304,-0.0376865672,2026-02-06
1.0384,1.1828,1.18834496,0.0065917022,2026-02-13
1.0479,1.1923,1.19921676,0.0091486903,2026-02-27
1.0375,1.1819,1.187315,-0.0099246111,2026-03-06
1.0432,1.1876,1.19383808,0.0054939759,2026-03-13
1.0312,1.1756,1.18010528,-0.0115030675,2026-03-20
1.025,1.1694,1.17301,-0.0060124127,2026-03-27
1.02,1.1644,1.167288,-0.0048780488,2026-04-03
1.0244,1.1688,1.17232336,0.0043137255,2026-04-09
1.0284,1.1728,1.17690096,0.0039047247,2026-04-10
1.0475,1.1919,1.198759,0.0185725399,2026-04-17
1.05,1.1944,1.20162,0.0023866348,2026-04-24
1.0466,1.191,1.19772904,-0.0032380952,2026-04-30
1.0558,1.2002,1.20825752,0.0087903688,2026-05-08
1.0479,1.1923,1.19921676,-0.0074824777,2026-05-15
1.0407,1.1851,1.19097708,-0.0068708846,2026-05-22
